timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:04:18.034172,0.023610866666666668,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,176,6,82,3.4090909090909087
2026-01-25 00:04:18.049300,0.023863000000000002,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,178,6,83,3.3707865168539324
2026-01-25 00:04:18.064583,0.024117700000000002,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,180,6,84,3.3333333333333335
2026-01-25 00:04:18.079267,0.024362416666666668,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,182,6,85,3.296703296703297
2026-01-25 00:04:18.094004,0.02460805,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,184,6,86,3.260869565217391
2026-01-25 00:04:18.107910,0.024839816666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,186,6,87,3.225806451612903
2026-01-25 00:04:18.122454,0.025082216666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,188,6,88,3.1914893617021276
2026-01-25 00:04:18.137761,0.025337333333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,190,6,89,3.1578947368421053
2026-01-25 00:04:18.152278,0.02557928333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,192,6,90,3.125
2026-01-25 00:04:18.188685,0.026186066666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,194,6,91,3.0927835051546393
2026-01-25 00:04:18.203526,0.026433416666666668,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,196,6,92,3.061224489795918
2026-01-25 00:04:18.218516,0.02668325,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,198,6,93,3.0303030303030303
2026-01-25 00:04:18.232742,0.02692035,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,200,6,94,3.0
2026-01-25 00:04:18.247860,0.027172316666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,202,6,95,2.9702970297029703
2026-01-25 00:04:18.262529,0.0274168,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,204,6,96,2.941176470588235
2026-01-25 00:04:18.276813,0.027654866666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,206,6,97,2.912621359223301
2026-01-25 00:04:18.291337,0.027896933333333332,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,208,6,98,2.8846153846153846
2026-01-25 00:04:18.306296,0.028146233333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,210,6,99,2.857142857142857
2026-01-25 00:04:18.321007,0.028391433333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,212,6,100,2.8301886792452833
2026-01-25 00:04:18.336113,0.028643199999999997,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,214,6,101,2.803738317757009
2026-01-25 00:04:18.350830,0.028888483333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,216,6,102,2.7777777777777777
2026-01-25 00:04:18.366030,0.029141816666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,218,6,103,2.7522935779816518
2026-01-25 00:04:18.381134,0.02939355,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,220,6,104,2.727272727272727
2026-01-25 00:04:18.395870,0.02963915,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,222,6,105,2.7027027027027026
2026-01-25 00:04:18.410227,0.02987845,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,224,6,106,2.6785714285714284
2026-01-25 00:04:18.424888,0.0301228,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,226,6,107,2.6548672566371683
2026-01-25 00:04:18.439513,0.030366533333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,228,6,108,2.631578947368421
2026-01-25 00:04:18.453837,0.03060526666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,230,6,109,2.608695652173913
2026-01-25 00:04:18.468493,0.030849533333333335,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,232,6,110,2.586206896551724
2026-01-25 00:04:18.482962,0.031090700000000002,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,234,6,111,2.564102564102564
2026-01-25 00:04:18.497502,0.031333016666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,236,6,112,2.5423728813559325
2026-01-25 00:04:18.512218,0.03157828333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,238,6,113,2.5210084033613445
2026-01-25 00:04:18.526672,0.031819183333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,240,6,114,2.5
2026-01-25 00:04:18.542244,0.032078716666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,242,6,115,2.479338842975207
2026-01-25 00:04:18.557074,0.03232588333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,244,6,116,2.459016393442623
2026-01-25 00:04:18.571677,0.032569266666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,246,6,117,2.4390243902439024
2026-01-25 00:04:18.585476,0.032799249999999995,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,248,6,118,2.4193548387096775
2026-01-25 00:04:18.600061,0.03304233333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,250,6,119,2.4
2026-01-25 00:04:18.614787,0.03328776666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,252,6,120,2.380952380952381
2026-01-25 00:04:18.629252,0.033528850000000006,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,254,6,121,2.3622047244094486
2026-01-25 00:04:18.643768,0.03377078333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,256,6,122,2.34375
2026-01-25 00:04:18.658444,0.03401538333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,258,6,123,2.3255813953488373
2026-01-25 00:04:18.673032,0.03425853333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,260,6,124,2.307692307692308
2026-01-25 00:04:18.689295,0.034529566666666664,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,262,6,125,2.2900763358778624
2026-01-25 00:04:18.704977,0.034790933333333336,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,264,6,126,2.272727272727273
2026-01-25 00:04:18.719500,0.03503298333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,266,6,127,2.2556390977443606
2026-01-25 00:04:18.734446,0.0352821,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,268,6,128,2.2388059701492535
2026-01-25 00:04:18.749564,0.03553405,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,270,6,129,2.2222222222222223
2026-01-25 00:04:18.763843,0.035772033333333335,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,272,6,130,2.2058823529411766
2026-01-25 00:04:18.778349,0.03601381666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,274,6,131,2.18978102189781
2026-01-25 00:04:18.793254,0.036262216666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,276,6,132,2.1739130434782608
2026-01-25 00:04:18.808334,0.03651355,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,278,6,133,2.158273381294964
2026-01-25 00:04:18.823206,0.036761416666666664,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,280,6,134,2.142857142857143
2026-01-25 00:04:18.837610,0.037001483333333335,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,282,6,135,2.127659574468085
2026-01-25 00:04:18.851767,0.037237433333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,284,6,136,2.112676056338028
2026-01-25 00:04:18.866315,0.037479900000000003,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,286,6,137,2.097902097902098
2026-01-25 00:04:18.880660,0.03771898333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,288,6,138,2.083333333333333
2026-01-25 00:04:18.894527,0.0379501,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,290,6,139,2.0689655172413794
2026-01-25 00:04:18.908744,0.03818705,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,292,6,140,2.054794520547945
2026-01-25 00:04:18.923227,0.03842843333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,294,6,141,2.0408163265306123
2026-01-25 00:04:18.938200,0.03867798333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,296,6,142,2.027027027027027
2026-01-25 00:04:18.953419,0.03893163333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,298,6,143,2.013422818791946
2026-01-25 00:04:18.968432,0.03918185,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,300,6,144,2.0
2026-01-25 00:04:18.982854,0.03942221666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,302,6,145,1.9867549668874174
2026-01-25 00:04:18.997725,0.03967006666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,304,6,146,1.9736842105263157
2026-01-25 00:04:19.012281,0.03991266666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,306,6,147,1.9607843137254901
2026-01-25 00:04:19.026451,0.04014883333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,308,6,148,1.948051948051948
2026-01-25 00:04:19.040910,0.04038981666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,310,6,149,1.935483870967742
2026-01-25 00:04:19.055648,0.040635450000000004,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,312,6,150,1.9230769230769231
2026-01-25 00:04:19.069862,0.04087236666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,314,6,151,1.910828025477707
2026-01-25 00:04:19.084606,0.04111808333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,316,6,152,1.89873417721519
2026-01-25 00:04:19.099498,0.04136628333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,318,6,153,1.8867924528301887
2026-01-25 00:04:19.114039,0.04160863333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,320,6,154,1.875
2026-01-25 00:04:19.128866,0.04185576666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,322,6,155,1.8633540372670807
2026-01-25 00:04:19.143794,0.042104550000000004,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,324,6,156,1.8518518518518516
