timestamp,score,executed,direction,reason
2026-01-06 09:00:00+00:00,0.5626929851154885,False,LONG,risk_consecutive_losses
2026-01-06 09:05:00+00:00,0.6009742894047061,False,LONG,risk_consecutive_losses
2026-01-06 09:10:00+00:00,0.47141506089507407,False,LONG,risk_consecutive_losses
2026-01-06 09:15:00+00:00,0.520257250969203,False,LONG,risk_consecutive_losses
2026-01-06 09:20:00+00:00,0.5971862856099115,False,LONG,risk_consecutive_losses
2026-01-06 09:25:00+00:00,0.49148466350278336,False,LONG,risk_consecutive_losses
2026-01-06 09:30:00+00:00,0.672522612453119,False,LONG,risk_consecutive_losses
2026-01-06 09:35:00+00:00,0.6158192398926926,False,LONG,risk_consecutive_losses
2026-01-06 09:40:00+00:00,0.6683755520814949,False,LONG,risk_consecutive_losses
2026-01-06 09:45:00+00:00,0.7148714241575432,False,LONG,risk_consecutive_losses
2026-01-06 09:50:00+00:00,0.5214164239798332,False,LONG,risk_consecutive_losses
2026-01-06 09:55:00+00:00,0.6163979932644048,False,LONG,risk_consecutive_losses
2026-01-06 10:00:00+00:00,0.6804116543889988,False,LONG,risk_consecutive_losses
2026-01-06 10:05:00+00:00,0.6848337256104636,False,LONG,risk_consecutive_losses
2026-01-06 10:10:00+00:00,0.6515229384797923,False,LONG,risk_consecutive_losses
2026-01-06 10:15:00+00:00,0.6770196991435092,False,LONG,risk_consecutive_losses
2026-01-06 10:20:00+00:00,0.7029687662389165,False,LONG,risk_consecutive_losses
2026-01-06 10:25:00+00:00,0.7514738138303956,False,LONG,risk_consecutive_losses
2026-01-06 10:30:00+00:00,0.6917100642283397,False,LONG,risk_consecutive_losses
2026-01-06 10:35:00+00:00,0.7824662301155643,False,LONG,risk_consecutive_losses
2026-01-06 10:40:00+00:00,0.7946158480211808,False,LONG,risk_consecutive_losses
2026-01-06 10:45:00+00:00,0.8066804715246788,False,LONG,risk_consecutive_losses
2026-01-06 10:50:00+00:00,0.7420796151352989,False,LONG,risk_consecutive_losses
2026-01-06 10:55:00+00:00,0.8244952789553835,False,LONG,risk_consecutive_losses
2026-01-06 11:00:00+00:00,0.787863218950086,False,LONG,risk_consecutive_losses
2026-01-06 11:05:00+00:00,0.7852769489551683,False,LONG,risk_consecutive_losses
2026-01-06 11:10:00+00:00,0.8091146934792176,False,LONG,risk_consecutive_losses
2026-01-06 11:15:00+00:00,0.8365399218931336,False,LONG,risk_consecutive_losses
2026-01-06 11:20:00+00:00,0.7802952747796554,False,LONG,risk_consecutive_losses
2026-01-06 11:25:00+00:00,0.7848297696089612,False,LONG,risk_consecutive_losses
2026-01-06 11:30:00+00:00,0.7578815268645328,False,LONG,risk_consecutive_losses
2026-01-06 11:35:00+00:00,0.7006936255086077,False,LONG,risk_consecutive_losses
2026-01-06 11:40:00+00:00,0.6376925035435899,False,LONG,risk_consecutive_losses
2026-01-06 11:45:00+00:00,0.5092147684415163,False,LONG,risk_consecutive_losses
2026-01-06 11:50:00+00:00,0.528676297702467,False,LONG,risk_consecutive_losses
2026-01-06 11:55:00+00:00,0.4610006545675632,False,LONG,risk_consecutive_losses
2026-01-06 12:00:00+00:00,0.16495833554164757,False,LONG,risk_consecutive_losses
2026-01-06 12:05:00+00:00,0.6474389566102821,False,LONG,risk_consecutive_losses
2026-01-06 12:10:00+00:00,0.5776342564945823,False,LONG,risk_consecutive_losses
2026-01-06 12:15:00+00:00,0.7464976398019529,False,LONG,risk_consecutive_losses
2026-01-06 12:20:00+00:00,0.7630119013424543,False,LONG,risk_consecutive_losses
2026-01-06 12:25:00+00:00,0.8219713998805588,False,LONG,risk_consecutive_losses
2026-01-06 12:30:00+00:00,0.6906270328983041,False,LONG,risk_consecutive_losses
2026-01-06 12:35:00+00:00,0.695376226505424,False,LONG,risk_consecutive_losses
2026-01-06 12:40:00+00:00,0.35639058787998956,False,LONG,risk_consecutive_losses
2026-01-06 12:45:00+00:00,0.5640226550143379,False,LONG,risk_consecutive_losses
2026-01-06 12:50:00+00:00,0.7270320939620984,False,LONG,risk_consecutive_losses
2026-01-06 12:55:00+00:00,0.5507123164970857,False,LONG,risk_consecutive_losses
2026-01-06 13:00:00+00:00,0.6140625280023649,False,LONG,risk_consecutive_losses
2026-01-06 13:05:00+00:00,0.6427975596105538,False,LONG,risk_consecutive_losses
2026-01-06 13:10:00+00:00,0.5156248999999755,False,LONG,risk_consecutive_losses
2026-01-06 13:15:00+00:00,0.6675786886565633,False,LONG,risk_consecutive_losses
2026-01-06 13:20:00+00:00,0.7714089284339589,False,LONG,risk_consecutive_losses
2026-01-06 13:25:00+00:00,0.5715713151358277,False,LONG,risk_consecutive_losses
2026-01-06 13:30:00+00:00,0.5188539528376569,False,LONG,risk_consecutive_losses
2026-01-06 13:35:00+00:00,0.7268713375045451,False,LONG,risk_consecutive_losses
2026-01-06 13:40:00+00:00,0.7901341554845257,False,LONG,risk_consecutive_losses
2026-01-06 13:45:00+00:00,0.5528852070529844,False,LONG,risk_consecutive_losses
2026-01-06 13:50:00+00:00,0.48079170606718846,False,LONG,risk_consecutive_losses
2026-01-06 13:55:00+00:00,0.619544966085522,False,LONG,risk_consecutive_losses
2026-01-06 14:00:00+00:00,0.5439352328135294,False,LONG,risk_consecutive_losses
2026-01-06 14:05:00+00:00,0.6478820153182875,False,LONG,risk_consecutive_losses
2026-01-06 14:10:00+00:00,0.5064952059771688,False,LONG,risk_consecutive_losses
2026-01-06 14:15:00+00:00,0.5606605100106262,False,LONG,risk_consecutive_losses
2026-01-06 14:20:00+00:00,0.6498045197774489,False,LONG,risk_consecutive_losses
2026-01-06 14:25:00+00:00,0.197673520960996,False,LONG,risk_consecutive_losses
2026-01-06 14:30:00+00:00,0.4988903365578464,False,LONG,risk_consecutive_losses
2026-01-06 14:35:00+00:00,0.60638138815106,False,LONG,risk_consecutive_losses
2026-01-06 14:40:00+00:00,0.4837679243799651,False,LONG,risk_consecutive_losses
2026-01-06 14:45:00+00:00,0.4675858036881329,False,LONG,risk_consecutive_losses
2026-01-06 14:50:00+00:00,0.41468931577313195,False,LONG,risk_consecutive_losses
2026-01-06 14:55:00+00:00,0.48856922622345017,False,LONG,risk_consecutive_losses
2026-01-06 15:00:00+00:00,0.5753990865424314,False,LONG,risk_consecutive_losses
2026-01-06 15:05:00+00:00,0.6009536204292879,False,LONG,risk_consecutive_losses
2026-01-06 15:10:00+00:00,0.43388517941360716,False,LONG,risk_consecutive_losses
2026-01-06 15:15:00+00:00,0.48913203839236186,False,LONG,risk_consecutive_losses
2026-01-06 15:20:00+00:00,0.5009011456703009,False,LONG,risk_consecutive_losses
2026-01-06 15:25:00+00:00,0.5503744368076802,False,LONG,risk_consecutive_losses
2026-01-06 15:30:00+00:00,0.507972480233354,False,LONG,risk_consecutive_losses
2026-01-06 15:35:00+00:00,0.5127348476657414,False,LONG,risk_consecutive_losses
2026-01-06 15:40:00+00:00,0.5735316575012726,False,LONG,risk_consecutive_losses
2026-01-06 15:45:00+00:00,0.7272365049941152,False,LONG,risk_consecutive_losses
2026-01-06 15:50:00+00:00,0.4881667933622763,False,LONG,risk_consecutive_losses
2026-01-06 15:55:00+00:00,0.5563500075689084,False,LONG,risk_consecutive_losses
2026-01-06 16:00:00+00:00,0.4760212000359607,False,LONG,risk_consecutive_losses
2026-01-06 16:05:00+00:00,0.35364769904188137,False,LONG,risk_consecutive_losses
2026-01-06 16:10:00+00:00,0.44873362645618875,False,LONG,risk_consecutive_losses
2026-01-06 16:15:00+00:00,0.6284464240660395,False,LONG,risk_consecutive_losses
2026-01-06 16:20:00+00:00,0.5960003680469156,False,LONG,risk_consecutive_losses
2026-01-06 16:25:00+00:00,0.5668478814499676,False,LONG,risk_consecutive_losses
2026-01-06 16:30:00+00:00,0.5179485551381543,False,LONG,risk_consecutive_losses
2026-01-06 16:35:00+00:00,0.5924324963415851,False,LONG,risk_consecutive_losses
2026-01-06 16:40:00+00:00,0.2726838100739289,False,LONG,risk_consecutive_losses
2026-01-06 16:45:00+00:00,0.5182067947300153,False,LONG,risk_consecutive_losses
2026-01-06 16:50:00+00:00,0.739369702610007,False,LONG,risk_consecutive_losses
2026-01-06 16:55:00+00:00,0.7373177498045835,False,LONG,risk_consecutive_losses
2026-01-06 17:00:00+00:00,0.7568028573769026,False,LONG,risk_consecutive_losses
2026-01-06 17:05:00+00:00,0.5661439475057489,False,LONG,risk_consecutive_losses
2026-01-06 17:10:00+00:00,0.743978271134506,False,LONG,risk_consecutive_losses
2026-01-06 17:15:00+00:00,0.7064380406554963,False,LONG,risk_consecutive_losses
2026-01-06 17:20:00+00:00,0.6149312123849566,False,LONG,risk_consecutive_losses
2026-01-06 17:25:00+00:00,0.644403021398209,False,LONG,risk_consecutive_losses
2026-01-06 17:30:00+00:00,0.6314246842342031,False,LONG,risk_consecutive_losses
2026-01-06 17:35:00+00:00,0.5996954704627122,False,LONG,risk_consecutive_losses
2026-01-06 17:40:00+00:00,0.67451903875444,False,LONG,risk_consecutive_losses
2026-01-06 17:45:00+00:00,0.6396511112499279,False,LONG,risk_consecutive_losses
2026-01-06 17:50:00+00:00,0.6241124930507967,False,LONG,risk_consecutive_losses
2026-01-06 17:55:00+00:00,0.6346501086912281,False,LONG,risk_consecutive_losses
2026-01-06 18:00:00+00:00,0.651375620752296,False,LONG,risk_consecutive_losses
2026-01-06 18:05:00+00:00,0.6596515322508142,False,LONG,risk_consecutive_losses
2026-01-06 18:10:00+00:00,0.6555153837326491,False,LONG,risk_consecutive_losses
2026-01-06 18:15:00+00:00,0.47319465327419297,False,LONG,risk_consecutive_losses
2026-01-06 18:20:00+00:00,0.7473431199140762,False,LONG,risk_consecutive_losses
2026-01-06 18:25:00+00:00,0.7884352634223961,False,LONG,risk_consecutive_losses
2026-01-06 18:30:00+00:00,0.7271721593024429,False,LONG,risk_consecutive_losses
2026-01-06 18:35:00+00:00,0.7297422772607243,False,LONG,risk_consecutive_losses
2026-01-06 18:40:00+00:00,0.622160366782817,False,LONG,risk_consecutive_losses
2026-01-06 18:45:00+00:00,0.6227927033341952,False,LONG,risk_consecutive_losses
2026-01-06 18:50:00+00:00,0.8010538310470505,False,LONG,risk_consecutive_losses
2026-01-06 18:55:00+00:00,0.6971345276047989,False,LONG,risk_consecutive_losses
2026-01-06 19:00:00+00:00,0.5263763973836246,False,LONG,risk_consecutive_losses
2026-01-06 19:05:00+00:00,0.7756331143994952,False,LONG,risk_consecutive_losses
2026-01-06 19:10:00+00:00,0.47285883973693704,False,LONG,risk_consecutive_losses
2026-01-06 19:15:00+00:00,0.6941386823083165,False,LONG,risk_consecutive_losses
2026-01-06 19:20:00+00:00,0.692256363120728,False,LONG,risk_consecutive_losses
2026-01-06 19:25:00+00:00,0.694095836506077,False,LONG,risk_consecutive_losses
2026-01-06 19:30:00+00:00,0.7303310886698292,False,LONG,risk_consecutive_losses
2026-01-06 19:35:00+00:00,0.735371580001574,False,LONG,risk_consecutive_losses
2026-01-06 19:40:00+00:00,0.6668878302591073,False,LONG,risk_consecutive_losses
2026-01-06 19:45:00+00:00,0.7217101157532663,False,LONG,risk_consecutive_losses
2026-01-06 19:50:00+00:00,0.7485210913153111,False,LONG,risk_consecutive_losses
2026-01-06 19:55:00+00:00,0.7820180768124435,False,LONG,risk_consecutive_losses
2026-01-06 20:00:00+00:00,0.5715246843833266,False,LONG,risk_consecutive_losses
2026-01-06 20:05:00+00:00,0.7415903501053025,False,LONG,risk_consecutive_losses
2026-01-06 20:10:00+00:00,0.7562836820586452,False,LONG,risk_consecutive_losses
2026-01-06 20:15:00+00:00,0.7078911974079831,False,LONG,risk_consecutive_losses
2026-01-06 20:20:00+00:00,0.769590801910604,False,LONG,risk_consecutive_losses
2026-01-06 20:25:00+00:00,0.8140649747510486,False,LONG,risk_consecutive_losses
2026-01-06 20:30:00+00:00,0.783343298095325,False,LONG,risk_consecutive_losses
2026-01-06 20:35:00+00:00,0.571782314905836,False,LONG,risk_consecutive_losses
2026-01-06 20:40:00+00:00,0.6707071277529992,False,LONG,risk_consecutive_losses
2026-01-06 20:45:00+00:00,0.8137134776326141,False,LONG,risk_consecutive_losses
2026-01-06 20:50:00+00:00,0.5821186782878459,False,LONG,risk_consecutive_losses
2026-01-06 20:55:00+00:00,0.266713793987568,False,LONG,risk_consecutive_losses
2026-01-06 21:00:00+00:00,0.5234521480658574,False,LONG,risk_consecutive_losses
2026-01-06 21:05:00+00:00,0.6836234071983935,False,LONG,risk_consecutive_losses
2026-01-06 21:10:00+00:00,0.533902548781267,False,LONG,risk_consecutive_losses
2026-01-06 21:15:00+00:00,0.6207882134639048,False,LONG,risk_consecutive_losses
2026-01-06 21:20:00+00:00,0.680963619652369,False,LONG,risk_consecutive_losses
2026-01-06 21:25:00+00:00,0.6383545004819127,False,LONG,risk_consecutive_losses
2026-01-06 21:30:00+00:00,0.6921968436739021,False,LONG,risk_consecutive_losses
2026-01-06 21:35:00+00:00,0.6853010181255438,False,LONG,risk_consecutive_losses
2026-01-06 21:40:00+00:00,0.717701768642897,False,LONG,risk_consecutive_losses
2026-01-06 21:45:00+00:00,0.7726302618868834,False,LONG,risk_consecutive_losses
2026-01-06 21:50:00+00:00,0.7732189210507486,False,LONG,risk_consecutive_losses
2026-01-06 21:55:00+00:00,0.7555719490986202,False,LONG,risk_consecutive_losses
2026-01-06 23:00:00+00:00,0.8034946863650546,True,LONG,executed
2026-01-06 23:05:00+00:00,0.8007551639564908,False,LONG,risk_min_time
2026-01-06 23:10:00+00:00,0.7800446061949775,True,LONG,executed
2026-01-06 23:15:00+00:00,0.741330319644444,True,LONG,executed
2026-01-06 23:20:00+00:00,0.7908414314471657,False,LONG,risk_min_time
2026-01-06 23:25:00+00:00,0.7692325301224093,True,LONG,executed
2026-01-06 23:30:00+00:00,0.7586142507666006,False,LONG,risk_min_time
2026-01-06 23:35:00+00:00,0.7895157478416555,True,LONG,executed
2026-01-06 23:40:00+00:00,0.7451062948051435,True,LONG,executed
2026-01-06 23:45:00+00:00,0.7366110777404871,True,LONG,executed
2026-01-06 23:50:00+00:00,0.7715836510702292,True,LONG,executed
2026-01-06 23:55:00+00:00,0.8304921387137243,True,LONG,executed
2026-01-07 00:00:00+00:00,0.763513666546764,False,LONG,risk_min_time
2026-01-07 00:05:00+00:00,0.856837489664869,False,LONG,risk_min_time
2026-01-07 00:10:00+00:00,0.7897071587744571,True,LONG,executed
2026-01-07 00:15:00+00:00,0.779528045122764,True,LONG,executed
2026-01-07 00:20:00+00:00,0.7375998917099845,True,LONG,executed
2026-01-07 00:25:00+00:00,0.8073967817815286,True,LONG,executed
2026-01-07 00:30:00+00:00,0.7663487797538014,False,LONG,risk_min_time
2026-01-07 00:35:00+00:00,0.7902623321645773,True,LONG,executed
2026-01-07 00:40:00+00:00,0.7838144147810152,False,LONG,risk_min_time
2026-01-07 00:45:00+00:00,0.7105765042932526,True,LONG,executed
2026-01-07 00:50:00+00:00,0.7382594628701717,True,LONG,executed
2026-01-07 00:55:00+00:00,0.8110269486850591,True,LONG,executed
2026-01-07 01:00:00+00:00,0.7562781541412988,True,LONG,executed
2026-01-07 01:05:00+00:00,0.7939177262304306,True,LONG,executed
2026-01-07 01:10:00+00:00,0.7701876370233849,True,LONG,executed
2026-01-07 01:15:00+00:00,0.6506678620065189,False,LONG,risk_consecutive_losses
2026-01-07 01:20:00+00:00,0.7293414136276206,False,LONG,risk_consecutive_losses
2026-01-07 01:25:00+00:00,0.7418823653325985,False,LONG,risk_consecutive_losses
2026-01-07 01:30:00+00:00,0.7707616629634243,False,LONG,risk_consecutive_losses
2026-01-07 01:35:00+00:00,0.7604287071290918,False,LONG,risk_consecutive_losses
2026-01-07 01:40:00+00:00,0.7730447508804799,False,LONG,risk_consecutive_losses
2026-01-07 01:45:00+00:00,0.7796528242275668,False,LONG,risk_consecutive_losses
2026-01-07 01:50:00+00:00,0.766831500266945,False,LONG,risk_consecutive_losses
2026-01-07 01:55:00+00:00,0.7662788364170072,False,LONG,risk_consecutive_losses
2026-01-07 02:00:00+00:00,0.7207685780008668,False,LONG,risk_consecutive_losses
2026-01-07 02:05:00+00:00,0.6361315376074848,False,LONG,risk_consecutive_losses
2026-01-07 02:10:00+00:00,0.6909260218440387,False,LONG,risk_consecutive_losses
2026-01-07 02:15:00+00:00,0.7109451512728939,False,LONG,risk_consecutive_losses
2026-01-07 02:20:00+00:00,0.6895709609948877,False,LONG,risk_consecutive_losses
2026-01-07 02:25:00+00:00,0.6292653580448767,False,LONG,risk_consecutive_losses
2026-01-07 02:30:00+00:00,0.625329612969747,False,LONG,risk_consecutive_losses
2026-01-07 02:35:00+00:00,0.6312247081990691,False,LONG,risk_consecutive_losses
2026-01-07 02:40:00+00:00,0.6735724307777196,False,LONG,risk_consecutive_losses
2026-01-07 02:45:00+00:00,0.6725796364050787,False,LONG,risk_consecutive_losses
2026-01-07 02:50:00+00:00,0.5824080459265474,False,LONG,risk_consecutive_losses
2026-01-07 02:55:00+00:00,0.6585943972886863,False,LONG,risk_consecutive_losses
2026-01-07 03:00:00+00:00,0.614830619264832,False,LONG,risk_consecutive_losses
2026-01-07 03:05:00+00:00,0.6788326330424663,False,LONG,risk_consecutive_losses
2026-01-07 03:10:00+00:00,0.6701041356748442,False,LONG,risk_consecutive_losses
2026-01-07 03:15:00+00:00,0.5524235411097249,False,LONG,risk_consecutive_losses
2026-01-07 03:20:00+00:00,0.6712411972446422,False,LONG,risk_consecutive_losses
2026-01-07 03:25:00+00:00,0.6473454668050382,False,LONG,risk_consecutive_losses
2026-01-07 03:30:00+00:00,0.6353321632388738,False,LONG,risk_consecutive_losses
2026-01-07 03:35:00+00:00,0.6244282572749101,False,LONG,risk_consecutive_losses
2026-01-07 03:40:00+00:00,0.6146325919907004,False,LONG,risk_consecutive_losses
2026-01-07 03:45:00+00:00,0.5881597367221068,False,LONG,risk_consecutive_losses
2026-01-07 03:50:00+00:00,0.6690797958687968,False,LONG,risk_consecutive_losses
2026-01-07 03:55:00+00:00,0.5086342418736832,False,LONG,risk_consecutive_losses
2026-01-07 04:00:00+00:00,0.5853313448017478,False,LONG,risk_consecutive_losses
2026-01-07 04:05:00+00:00,0.53640317913627,False,LONG,risk_consecutive_losses
2026-01-07 04:10:00+00:00,0.4753408730007952,False,LONG,risk_consecutive_losses
2026-01-07 04:15:00+00:00,0.5389687885931302,False,LONG,risk_consecutive_losses
2026-01-07 04:20:00+00:00,0.5196648945316397,False,LONG,risk_consecutive_losses
2026-01-07 04:25:00+00:00,0.5689395232738781,False,LONG,risk_consecutive_losses
2026-01-07 04:30:00+00:00,0.47950235930124196,False,LONG,risk_consecutive_losses
2026-01-07 04:35:00+00:00,0.5676937575858719,False,LONG,risk_consecutive_losses
2026-01-07 04:40:00+00:00,0.606275616098183,False,LONG,risk_consecutive_losses
2026-01-07 04:45:00+00:00,0.6238817072126364,False,LONG,risk_consecutive_losses
2026-01-07 04:50:00+00:00,0.584818961235488,False,LONG,risk_consecutive_losses
2026-01-07 04:55:00+00:00,0.5937411356443174,False,LONG,risk_consecutive_losses
2026-01-07 05:00:00+00:00,0.4705870245090193,False,LONG,risk_consecutive_losses
2026-01-07 05:05:00+00:00,0.567988758090048,False,LONG,risk_consecutive_losses
2026-01-07 05:10:00+00:00,0.6832719209698142,False,LONG,risk_consecutive_losses
2026-01-07 05:15:00+00:00,0.6958911143441554,False,LONG,risk_consecutive_losses
2026-01-07 05:20:00+00:00,0.6995536387493998,False,LONG,risk_consecutive_losses
2026-01-07 05:25:00+00:00,0.7023995447755391,False,LONG,risk_consecutive_losses
2026-01-07 05:30:00+00:00,0.72593752537478,False,LONG,risk_consecutive_losses
2026-01-07 05:35:00+00:00,0.6053255361766516,False,LONG,risk_consecutive_losses
2026-01-07 05:40:00+00:00,0.5932038680410879,False,LONG,risk_consecutive_losses
2026-01-07 05:45:00+00:00,0.5634092993706197,False,LONG,risk_consecutive_losses
2026-01-07 05:50:00+00:00,0.7027011092589194,False,LONG,risk_consecutive_losses
2026-01-07 05:55:00+00:00,0.6672377336892685,False,LONG,risk_consecutive_losses
2026-01-07 06:00:00+00:00,0.7367940349220322,False,LONG,risk_consecutive_losses
2026-01-07 06:05:00+00:00,0.6670992690538449,False,LONG,risk_consecutive_losses
2026-01-07 06:10:00+00:00,0.666941030898526,False,LONG,risk_consecutive_losses
