timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:14.168954,0.029800316666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,188,5,89,2.6595744680851063
2026-01-24 18:23:14.183702,0.030046116666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,190,5,90,2.631578947368421
2026-01-24 18:23:14.198405,0.03029115,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,192,5,91,2.604166666666667
2026-01-24 18:23:14.212499,0.030526050000000002,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,194,5,92,2.5773195876288657
2026-01-24 18:23:14.227268,0.030772216666666668,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,196,5,93,2.5510204081632653
2026-01-24 18:23:14.242401,0.031024433333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,198,5,94,2.525252525252525
2026-01-24 18:23:14.256793,0.0312643,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,200,5,95,2.5
2026-01-24 18:23:14.271249,0.031505233333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,202,5,96,2.4752475247524752
2026-01-24 18:23:14.285725,0.0317465,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,204,5,97,2.450980392156863
2026-01-24 18:23:14.300413,0.0319913,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,206,5,98,2.4271844660194173
2026-01-24 18:23:14.314609,0.0322279,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,208,5,99,2.403846153846154
2026-01-24 18:23:14.328815,0.03246466666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,210,5,100,2.380952380952381
2026-01-24 18:23:14.344809,0.03273123333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,212,5,101,2.358490566037736
2026-01-24 18:23:14.362700,0.033029416666666665,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,214,5,102,2.336448598130841
2026-01-24 18:23:14.377945,0.0332835,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,216,5,103,2.314814814814815
2026-01-24 18:23:14.393201,0.03353776666666666,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,218,5,104,2.293577981651376
2026-01-24 18:23:14.408332,0.03378995,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,220,5,105,2.272727272727273
2026-01-24 18:23:14.423203,0.0340378,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,222,5,106,2.2522522522522523
2026-01-24 18:23:14.437843,0.034281816666666666,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,224,5,107,2.232142857142857
2026-01-24 18:23:14.453332,0.03453995,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,226,5,108,2.2123893805309733
2026-01-24 18:23:14.468605,0.0347945,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,228,5,109,2.1929824561403506
2026-01-24 18:23:14.483511,0.03504293333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,230,5,110,2.1739130434782608
2026-01-24 18:23:14.498331,0.03528993333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,232,5,111,2.1551724137931036
2026-01-24 18:23:14.513367,0.03554053333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,234,5,112,2.1367521367521367
2026-01-24 18:23:14.527521,0.035776433333333336,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,236,5,113,2.11864406779661
2026-01-24 18:23:14.542256,0.036022033333333335,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,238,5,114,2.100840336134454
2026-01-24 18:23:14.581979,0.03668406666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,240,5,115,2.083333333333333
2026-01-24 18:23:14.610269,0.03715558333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,242,5,116,2.066115702479339
2026-01-24 18:23:14.626669,0.037428916666666666,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,244,5,117,2.0491803278688523
2026-01-24 18:23:14.641135,0.03767,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,246,5,118,2.0325203252032518
2026-01-24 18:23:14.655637,0.0379117,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,248,5,119,2.0161290322580645
2026-01-24 18:23:14.670266,0.03815551666666666,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,250,5,120,2.0
2026-01-24 18:23:14.684314,0.038389650000000004,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,252,5,121,1.984126984126984
2026-01-24 18:23:14.699023,0.0386348,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,254,5,122,1.968503937007874
2026-01-24 18:23:14.713977,0.03888403333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,256,5,123,1.953125
2026-01-24 18:23:14.728366,0.039123849999999995,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,258,5,124,1.937984496124031
2026-01-24 18:23:14.742993,0.03936763333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,260,5,125,1.9230769230769231
2026-01-24 18:23:14.758755,0.03963033333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,262,5,126,1.9083969465648856
2026-01-24 18:23:14.773233,0.03987163333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,264,5,127,1.893939393939394
2026-01-24 18:23:14.787480,0.04010908333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,266,5,128,1.8796992481203008
2026-01-24 18:23:14.802558,0.04036038333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,268,5,129,1.8656716417910446
2026-01-24 18:23:14.817639,0.04061173333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,270,5,130,1.8518518518518516
2026-01-24 18:23:14.831763,0.040847133333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,272,5,131,1.8382352941176472
2026-01-24 18:23:14.846686,0.04109585,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,274,5,132,1.824817518248175
2026-01-24 18:23:14.861817,0.04134805,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,276,5,133,1.8115942028985508
2026-01-24 18:23:14.875978,0.04158405,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,278,5,134,1.7985611510791366
2026-01-24 18:23:14.890237,0.041821699999999996,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,280,5,135,1.7857142857142856
2026-01-24 18:23:14.905336,0.04207335,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,282,5,136,1.773049645390071
2026-01-24 18:23:14.919694,0.04231265,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,284,5,137,1.7605633802816902
2026-01-24 18:23:14.934039,0.04255173333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,286,5,138,1.7482517482517483
2026-01-24 18:23:14.948659,0.042795400000000004,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,288,5,139,1.7361111111111112
2026-01-24 18:23:14.964474,0.043058983333333335,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,290,5,140,1.7241379310344827
2026-01-24 18:23:14.979358,0.04330705,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,292,5,141,1.7123287671232876
2026-01-24 18:23:14.993612,0.04354461666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,294,5,142,1.7006802721088436
2026-01-24 18:23:15.008280,0.04378908333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,296,5,143,1.6891891891891893
2026-01-24 18:23:15.022925,0.044033166666666665,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,298,5,144,1.6778523489932886
2026-01-24 18:23:15.037574,0.04427731666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,300,5,145,1.6666666666666667
2026-01-24 18:23:15.052119,0.04451975,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,302,5,146,1.6556291390728477
2026-01-24 18:23:15.066375,0.04475733333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,304,5,147,1.644736842105263
2026-01-24 18:23:15.080429,0.04499156666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,306,5,148,1.6339869281045754
2026-01-24 18:23:15.094628,0.04522821666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,308,5,149,1.6233766233766231
2026-01-24 18:23:15.109359,0.045473733333333335,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,310,5,150,1.6129032258064515
2026-01-24 18:23:15.123879,0.045715750000000006,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,312,5,151,1.6025641025641024
2026-01-24 18:23:15.138288,0.045955883333333336,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,314,5,152,1.5923566878980893
2026-01-24 18:23:15.153279,0.04620573333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,316,5,153,1.5822784810126582
2026-01-24 18:23:15.168756,0.04646368333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,318,5,154,1.5723270440251573
2026-01-24 18:23:15.183095,0.04670266666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,320,5,155,1.5625
2026-01-24 18:23:15.197266,0.04693885,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,322,5,156,1.5527950310559007
2026-01-24 18:23:15.211965,0.047183833333333335,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,324,5,157,1.5432098765432098
2026-01-24 18:23:15.227099,0.047436066666666665,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,326,5,158,1.5337423312883436
2026-01-24 18:23:15.241839,0.04768173333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,328,5,159,1.524390243902439
2026-01-24 18:23:15.255908,0.047916216666666664,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,330,5,160,1.5151515151515151
2026-01-24 18:23:15.270827,0.04816486666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,332,5,161,1.5060240963855422
2026-01-24 18:23:15.285694,0.048412649999999995,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,334,5,162,1.4970059880239521
2026-01-24 18:23:15.299981,0.048650766666666664,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,336,5,163,1.488095238095238
2026-01-24 18:23:15.314696,0.04889601666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,338,5,164,1.4792899408284024
2026-01-24 18:23:15.329346,0.04914018333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,340,5,165,1.4705882352941175
2026-01-24 18:23:15.343440,0.04937508333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,342,5,166,1.461988304093567
2026-01-24 18:23:15.358677,0.049629049999999994,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,344,5,167,1.4534883720930232
2026-01-24 18:23:15.374215,0.04988801666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,346,5,168,1.4450867052023122
2026-01-24 18:23:15.388526,0.05012651666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,348,5,169,1.4367816091954022
2026-01-24 18:23:15.402917,0.05036636666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,350,5,170,1.4285714285714286
2026-01-24 18:23:15.417270,0.05060558333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,352,5,171,1.4204545454545454
2026-01-24 18:23:15.431901,0.05084943333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,354,5,172,1.4124293785310735
2026-01-24 18:23:15.446914,0.05109965,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,356,5,173,1.4044943820224718
2026-01-24 18:23:15.462228,0.05135488333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,358,5,174,1.3966480446927374
2026-01-24 18:23:15.478540,0.051626750000000006,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,360,5,175,1.3888888888888888
2026-01-24 18:23:15.493764,0.05188048333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,362,5,176,1.3812154696132597
2026-01-24 18:23:15.508302,0.05212278333333333,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,364,5,177,1.3736263736263736
2026-01-24 18:23:15.522867,0.05236553333333334,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,366,5,178,1.366120218579235
2026-01-24 18:23:15.537644,0.05261181666666667,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,368,5,179,1.358695652173913
2026-01-24 18:23:15.552107,0.052852866666666665,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,370,5,180,1.3513513513513513
2026-01-24 18:23:15.567526,0.053109866666666665,5,0,5,0.0,-56.2,0.0,56.2,0.0,11.24,-11.24,0.0,0.0,-11.24,50000.0,49943.8,50001.25,-0.11239999999999419,-56.19999999999709,57.44999999999709,0.11489712757180488,-5,0,5,0,372,5,181,1.3440860215053763
