timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:37:43.923980,0.024528116666666665,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,186,5,88,2.6881720430107525
2026-01-24 23:37:43.937681,0.024756466666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,188,5,89,2.6595744680851063
2026-01-24 23:37:43.951313,0.024983666666666668,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,190,5,90,2.631578947368421
2026-01-24 23:37:43.964385,0.02520155,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,192,5,91,2.604166666666667
2026-01-24 23:37:44.001109,0.0258136,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,194,5,92,2.5773195876288657
2026-01-24 23:37:44.015170,0.02604795,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,196,5,93,2.5510204081632653
2026-01-24 23:37:44.029175,0.026281366666666663,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,198,5,94,2.525252525252525
2026-01-24 23:37:44.043778,0.02652475,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,200,5,95,2.5
2026-01-24 23:37:44.057524,0.026753850000000003,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,202,5,96,2.4752475247524752
2026-01-24 23:37:44.071121,0.026980466666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,204,5,97,2.450980392156863
2026-01-24 23:37:44.085362,0.02721781666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,206,5,98,2.4271844660194173
2026-01-24 23:37:44.099835,0.027459033333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,208,5,99,2.403846153846154
2026-01-24 23:37:44.114456,0.02770271666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,210,5,100,2.380952380952381
2026-01-24 23:37:44.128623,0.02793885,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,212,5,101,2.358490566037736
2026-01-24 23:37:44.142694,0.02817335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,214,5,102,2.336448598130841
2026-01-24 23:37:44.156589,0.028404933333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,216,5,103,2.314814814814815
2026-01-24 23:37:44.170035,0.028629033333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,218,5,104,2.293577981651376
2026-01-24 23:37:44.184617,0.028872066666666665,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,220,5,105,2.272727272727273
2026-01-24 23:37:44.198924,0.029110516666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,222,5,106,2.2522522522522523
2026-01-24 23:37:44.212326,0.02933388333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,224,5,107,2.232142857142857
2026-01-24 23:37:44.227146,0.029580883333333332,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,226,5,108,2.2123893805309733
2026-01-24 23:37:44.242992,0.029844983333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,228,5,109,2.1929824561403506
2026-01-24 23:37:44.256905,0.030076866666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,230,5,110,2.1739130434782608
2026-01-24 23:37:44.270507,0.030303566666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,232,5,111,2.1551724137931036
2026-01-24 23:37:44.285021,0.030545466666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,234,5,112,2.1367521367521367
2026-01-24 23:37:44.299339,0.0307841,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,236,5,113,2.11864406779661
2026-01-24 23:37:44.313463,0.031019516666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,238,5,114,2.100840336134454
2026-01-24 23:37:44.326936,0.031244066666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,240,5,115,2.083333333333333
2026-01-24 23:37:44.340751,0.0314743,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,242,5,116,2.066115702479339
2026-01-24 23:37:44.354555,0.031704383333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,244,5,117,2.0491803278688523
2026-01-24 23:37:44.367986,0.03192821666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,246,5,118,2.0325203252032518
2026-01-24 23:37:44.381178,0.032148083333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,248,5,119,2.0161290322580645
2026-01-24 23:37:44.394791,0.032374966666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,250,5,120,2.0
2026-01-24 23:37:44.409814,0.03262536666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,252,5,121,1.984126984126984
2026-01-24 23:37:44.425037,0.032879066666666665,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,254,5,122,1.968503937007874
2026-01-24 23:37:44.439802,0.03312515,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,256,5,123,1.953125
2026-01-24 23:37:44.454989,0.033378283333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,258,5,124,1.937984496124031
2026-01-24 23:37:44.471642,0.033655816666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,260,5,125,1.9230769230769231
2026-01-24 23:37:44.486535,0.03390405,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,262,5,126,1.9083969465648856
2026-01-24 23:37:44.501756,0.034157716666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,264,5,127,1.893939393939394
2026-01-24 23:37:44.516977,0.03441141666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,266,5,128,1.8796992481203008
2026-01-24 23:37:44.531776,0.03465805,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,268,5,129,1.8656716417910446
2026-01-24 23:37:44.545397,0.034885066666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,270,5,130,1.8518518518518516
2026-01-24 23:37:44.558329,0.0351006,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,272,5,131,1.8382352941176472
2026-01-24 23:37:44.571654,0.035322683333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,274,5,132,1.824817518248175
2026-01-24 23:37:44.585253,0.035549333333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,276,5,133,1.8115942028985508
2026-01-24 23:37:44.598856,0.03577606666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,278,5,134,1.7985611510791366
2026-01-24 23:37:44.613075,0.03601303333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,280,5,135,1.7857142857142856
2026-01-24 23:37:44.627114,0.036247016666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,282,5,136,1.773049645390071
2026-01-24 23:37:44.640881,0.03647646666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,284,5,137,1.7605633802816902
2026-01-24 23:37:44.655780,0.03672478333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,286,5,138,1.7482517482517483
2026-01-24 23:37:44.669796,0.036958399999999995,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,288,5,139,1.7361111111111112
2026-01-24 23:37:44.683529,0.03718726666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,290,5,140,1.7241379310344827
2026-01-24 23:37:44.697353,0.03741766666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,292,5,141,1.7123287671232876
2026-01-24 23:37:44.711865,0.037659533333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,294,5,142,1.7006802721088436
2026-01-24 23:37:44.725284,0.037883183333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,296,5,143,1.6891891891891893
2026-01-24 23:37:44.738986,0.03811155,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,298,5,144,1.6778523489932886
2026-01-24 23:37:44.753344,0.038350866666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,300,5,145,1.6666666666666667
2026-01-24 23:37:44.767124,0.03858051666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,302,5,146,1.6556291390728477
2026-01-24 23:37:44.781252,0.03881598333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,304,5,147,1.644736842105263
2026-01-24 23:37:44.796581,0.03907146666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,306,5,148,1.6339869281045754
2026-01-24 23:37:44.812182,0.039331483333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,308,5,149,1.6233766233766231
2026-01-24 23:37:44.829153,0.039614333333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,310,5,150,1.6129032258064515
2026-01-24 23:37:44.845060,0.039879450000000004,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,312,5,151,1.6025641025641024
2026-01-24 23:37:44.861057,0.04014608333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,314,5,152,1.5923566878980893
2026-01-24 23:37:44.875115,0.04038038333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,316,5,153,1.5822784810126582
2026-01-24 23:37:44.889313,0.040617,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,318,5,154,1.5723270440251573
2026-01-24 23:37:44.905679,0.04088976666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,320,5,155,1.5625
2026-01-24 23:37:44.920611,0.041138633333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,322,5,156,1.5527950310559007
2026-01-24 23:37:44.934781,0.0413748,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,324,5,157,1.5432098765432098
2026-01-24 23:37:44.949651,0.04162263333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,326,5,158,1.5337423312883436
2026-01-24 23:37:44.964060,0.0418628,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,328,5,159,1.524390243902439
2026-01-24 23:37:44.978214,0.04209868333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,330,5,160,1.5151515151515151
2026-01-24 23:37:44.991767,0.04232458333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,332,5,161,1.5060240963855422
2026-01-24 23:37:45.005728,0.04255725,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,334,5,162,1.4970059880239521
2026-01-24 23:37:45.019707,0.04279023333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,336,5,163,1.488095238095238
2026-01-24 23:37:45.033517,0.0430204,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,338,5,164,1.4792899408284024
2026-01-24 23:37:45.047897,0.043260066666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,340,5,165,1.4705882352941175
2026-01-24 23:37:45.062576,0.043504716666666665,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,342,5,166,1.461988304093567
2026-01-24 23:37:45.078174,0.04376468333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,344,5,167,1.4534883720930232
2026-01-24 23:37:45.094313,0.044033666666666665,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,346,5,168,1.4450867052023122
2026-01-24 23:37:45.110693,0.04430666666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,348,5,169,1.4367816091954022
2026-01-24 23:37:45.126358,0.04456775,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,350,5,170,1.4285714285714286
2026-01-24 23:37:45.140589,0.04480493333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,352,5,171,1.4204545454545454
2026-01-24 23:37:45.155812,0.04505865,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,354,5,172,1.4124293785310735
2026-01-24 23:37:45.170267,0.045299566666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,356,5,173,1.4044943820224718
2026-01-24 23:37:45.185247,0.045549233333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,358,5,174,1.3966480446927374
2026-01-24 23:37:45.199482,0.045786483333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,360,5,175,1.3888888888888888
2026-01-24 23:37:45.214094,0.046030016666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,362,5,176,1.3812154696132597
2026-01-24 23:37:45.229815,0.04629203333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,364,5,177,1.3736263736263736
2026-01-24 23:37:45.243535,0.0465207,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,366,5,178,1.366120218579235
2026-01-24 23:37:45.257592,0.04675498333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,368,5,179,1.358695652173913
