timestamp,score,executed,direction,reason
2025-03-07 18:30:00+00:00,0.4720191122311316,False,SHORT,risk_halted
2025-03-07 18:35:00+00:00,0.4500372963150673,False,SHORT,risk_halted
2025-03-07 18:40:00+00:00,0.4703703823558198,False,SHORT,risk_halted
2025-03-07 18:45:00+00:00,0.4584360315507592,False,SHORT,risk_halted
2025-03-07 18:50:00+00:00,0.5024488633806746,False,SHORT,risk_halted
2025-03-07 18:55:00+00:00,0.4520013026880838,False,SHORT,risk_halted
2025-03-07 19:00:00+00:00,0.48615603185487155,False,SHORT,risk_halted
2025-03-07 19:05:00+00:00,0.49570303822116607,False,SHORT,risk_halted
2025-03-07 19:10:00+00:00,0.47628639927986344,False,SHORT,risk_halted
2025-03-07 19:15:00+00:00,0.44335218857303704,False,SHORT,risk_halted
2025-03-07 19:20:00+00:00,0.4553142707537353,False,SHORT,risk_halted
2025-03-07 19:25:00+00:00,0.495538002344299,False,SHORT,risk_halted
2025-03-07 19:30:00+00:00,0.46813837426311233,False,SHORT,risk_halted
2025-03-07 19:35:00+00:00,0.4819401798185152,False,SHORT,risk_halted
2025-03-07 19:40:00+00:00,0.4598740105368014,False,SHORT,risk_halted
2025-03-07 19:45:00+00:00,0.49309445184806444,False,SHORT,risk_halted
2025-03-07 19:50:00+00:00,0.5623557458221236,False,SHORT,risk_halted
2025-03-07 19:55:00+00:00,0.5076970680223951,False,SHORT,risk_halted
2025-03-07 20:00:00+00:00,0.5969702478002882,False,SHORT,risk_halted
2025-03-07 20:05:00+00:00,0.4966299408232173,False,SHORT,risk_halted
2025-03-07 20:10:00+00:00,0.387387214794463,False,SHORT,risk_halted
2025-03-07 20:15:00+00:00,0.5686037836821063,False,SHORT,risk_halted
2025-03-07 20:20:00+00:00,0.5421366741464916,False,SHORT,risk_halted
2025-03-07 20:25:00+00:00,0.47738461696990014,False,SHORT,risk_halted
2025-03-07 20:30:00+00:00,0.460251840739453,False,SHORT,risk_halted
2025-03-07 20:35:00+00:00,0.3778264957990637,False,SHORT,risk_halted
2025-03-07 20:40:00+00:00,0.4364354517975127,False,SHORT,risk_halted
2025-03-07 20:45:00+00:00,0.418072255817571,False,SHORT,risk_halted
2025-03-07 20:50:00+00:00,0.5248182258065837,False,SHORT,risk_halted
2025-03-07 20:55:00+00:00,0.5625857959742271,False,SHORT,risk_halted
2025-03-10 13:30:00+00:00,0.35876454888785714,False,SHORT,risk_risk_drawdown_soft
2025-03-10 13:35:00+00:00,0.5564876692283469,False,SHORT,risk_halted
2025-03-10 13:40:00+00:00,0.44605378503202164,False,SHORT,risk_halted
2025-03-10 13:45:00+00:00,0.4811921884539843,False,SHORT,risk_halted
2025-03-10 13:50:00+00:00,0.48296796415506316,False,SHORT,risk_halted
2025-03-10 13:55:00+00:00,0.5104582621773462,False,LONG,risk_halted
2025-03-10 14:00:00+00:00,0.47211881832574115,False,SHORT,risk_halted
2025-03-10 14:05:00+00:00,0.4391060704299477,False,SHORT,risk_halted
2025-03-10 14:10:00+00:00,0.42324735021529575,False,SHORT,risk_halted
2025-03-10 14:15:00+00:00,0.39298967766784576,False,LONG,risk_halted
2025-03-10 14:20:00+00:00,0.350724001520821,False,LONG,risk_halted
2025-03-10 14:25:00+00:00,0.3348471615565199,False,SHORT,risk_halted
2025-03-10 14:30:00+00:00,0.2788521491154201,False,LONG,risk_halted
2025-03-10 14:35:00+00:00,0.31614069792220634,False,LONG,risk_halted
2025-03-10 14:40:00+00:00,0.4059079020034023,False,SHORT,risk_halted
2025-03-10 14:45:00+00:00,0.33759478595471987,False,SHORT,risk_halted
2025-03-10 14:50:00+00:00,0.39575405959921234,False,SHORT,risk_halted
2025-03-10 14:55:00+00:00,0.3046244435626127,False,SHORT,risk_halted
2025-03-10 15:00:00+00:00,0.3900051128439112,False,SHORT,risk_halted
2025-03-10 15:05:00+00:00,0.36140809058370926,False,SHORT,risk_halted
2025-03-10 15:10:00+00:00,0.3431470042498325,False,SHORT,risk_halted
2025-03-10 15:15:00+00:00,0.3575766586875557,False,SHORT,risk_halted
2025-03-10 15:20:00+00:00,0.3267169201364437,False,SHORT,risk_halted
2025-03-10 15:25:00+00:00,0.37687191044964163,False,SHORT,risk_halted
2025-03-10 15:30:00+00:00,0.3089172127974375,False,LONG,risk_halted
2025-03-10 15:35:00+00:00,0.3073388008743868,False,LONG,risk_halted
2025-03-10 15:40:00+00:00,0.32639449940089743,False,SHORT,risk_halted
2025-03-10 15:45:00+00:00,0.3220493808731349,False,LONG,risk_halted
2025-03-10 15:50:00+00:00,0.33794597415757904,False,LONG,risk_halted
2025-03-10 15:55:00+00:00,0.3413686363412676,False,LONG,risk_halted
2025-03-10 16:00:00+00:00,0.3409673350428354,False,LONG,risk_halted
2025-03-10 16:05:00+00:00,0.3912549884082686,False,LONG,risk_halted
2025-03-10 16:10:00+00:00,0.3848825503277318,False,LONG,risk_halted
2025-03-10 16:15:00+00:00,0.37568925799408287,False,LONG,risk_halted
2025-03-10 16:20:00+00:00,0.34196179827884615,False,LONG,risk_halted
2025-03-10 16:25:00+00:00,0.35925640982916185,False,LONG,risk_halted
2025-03-10 16:30:00+00:00,0.2963013717127221,False,SHORT,risk_halted
2025-03-10 16:35:00+00:00,0.41119340132312887,False,SHORT,risk_halted
2025-03-10 16:40:00+00:00,0.33778003762403064,False,SHORT,risk_halted
2025-03-10 16:45:00+00:00,0.30899743619056186,False,LONG,risk_halted
2025-03-10 16:50:00+00:00,0.31103579769733525,False,SHORT,risk_halted
2025-03-10 16:55:00+00:00,0.3255138019141698,False,LONG,risk_halted
2025-03-10 17:00:00+00:00,0.3279929566576931,False,LONG,risk_halted
2025-03-10 17:05:00+00:00,0.3300352606156677,False,SHORT,risk_halted
2025-03-10 17:10:00+00:00,0.2960007763884114,False,LONG,risk_halted
2025-03-10 17:15:00+00:00,0.3670414392753932,False,LONG,risk_halted
2025-03-10 17:20:00+00:00,0.34523699870659674,False,LONG,risk_halted
2025-03-10 17:25:00+00:00,0.4632754519174875,False,SHORT,risk_halted
2025-03-10 17:30:00+00:00,0.4398528780123421,False,LONG,risk_halted
2025-03-10 17:35:00+00:00,0.4438246458099441,False,LONG,risk_halted
2025-03-10 17:40:00+00:00,0.46617923932330785,False,LONG,risk_halted
2025-03-10 17:45:00+00:00,0.4295402409362855,False,LONG,risk_halted
2025-03-10 17:50:00+00:00,0.34271221159338655,False,SHORT,risk_halted
2025-03-10 17:55:00+00:00,0.39187727538209655,False,LONG,risk_halted
2025-03-10 18:00:00+00:00,0.3382431608723345,False,LONG,risk_halted
2025-03-10 18:05:00+00:00,0.3419764719895978,False,SHORT,risk_halted
2025-03-10 18:10:00+00:00,0.44217753632882373,False,LONG,risk_halted
2025-03-10 18:15:00+00:00,0.38411788034579003,False,SHORT,risk_halted
2025-03-10 18:20:00+00:00,0.39993958532817425,False,SHORT,risk_halted
2025-03-10 18:25:00+00:00,0.456729648628689,False,SHORT,risk_halted
2025-03-10 18:30:00+00:00,0.47307805553595406,False,SHORT,risk_halted
2025-03-10 18:35:00+00:00,0.43558746825814443,False,SHORT,risk_halted
2025-03-10 18:40:00+00:00,0.4374784315998663,False,LONG,risk_halted
2025-03-10 18:45:00+00:00,0.4354338544150981,False,SHORT,risk_halted
2025-03-10 18:50:00+00:00,0.46036486239618546,False,LONG,risk_halted
2025-03-10 18:55:00+00:00,0.3530679735460694,False,SHORT,risk_halted
2025-03-10 19:00:00+00:00,0.3351433416885185,False,SHORT,risk_halted
2025-03-10 19:05:00+00:00,0.29962142655747576,False,SHORT,risk_halted
2025-03-10 19:10:00+00:00,0.3002912320153728,False,SHORT,risk_halted
2025-03-10 19:15:00+00:00,0.36992283688350874,False,SHORT,risk_halted
2025-03-10 19:20:00+00:00,0.31025835538050456,False,SHORT,risk_halted
2025-03-10 19:25:00+00:00,0.2591895891915213,False,SHORT,risk_halted
2025-03-10 19:30:00+00:00,0.29203113517999174,False,SHORT,risk_halted
2025-03-10 19:35:00+00:00,0.32352573176862626,False,SHORT,risk_halted
2025-03-10 19:40:00+00:00,0.2511010384621071,False,LONG,risk_halted
2025-03-10 19:45:00+00:00,0.2807452542540589,False,LONG,risk_halted
2025-03-10 19:50:00+00:00,0.2809649893090862,False,SHORT,risk_halted
2025-03-10 19:55:00+00:00,0.3194350859052698,False,SHORT,risk_halted
2025-03-11 13:30:00+00:00,0.2963771558688036,False,LONG,risk_risk_drawdown_soft
2025-03-11 13:35:00+00:00,0.3176545178731758,False,LONG,risk_halted
2025-03-11 13:40:00+00:00,0.2724128034890494,False,SHORT,risk_halted
2025-03-11 13:45:00+00:00,0.2524834908027186,False,LONG,risk_halted
2025-03-11 13:50:00+00:00,0.32047237022868263,False,SHORT,risk_halted
2025-03-11 13:55:00+00:00,0.34178225645123567,False,SHORT,risk_halted
2025-03-11 14:00:00+00:00,0.47298999699152156,False,SHORT,risk_halted
2025-03-11 14:05:00+00:00,0.44877100816153237,False,LONG,risk_halted
2025-03-11 14:10:00+00:00,0.39515905755737263,False,SHORT,risk_halted
2025-03-11 14:15:00+00:00,0.34006180608008024,False,LONG,risk_halted
2025-03-11 14:20:00+00:00,0.40333485848858763,False,LONG,risk_halted
2025-03-11 14:25:00+00:00,0.3479497372676462,False,LONG,risk_halted
2025-03-11 14:30:00+00:00,0.42083489968096066,False,LONG,risk_halted
2025-03-11 14:35:00+00:00,0.3611512982240339,False,LONG,risk_halted
2025-03-11 14:40:00+00:00,0.3578965177891492,False,LONG,risk_halted
2025-03-11 14:45:00+00:00,0.3124478434535644,False,LONG,risk_halted
2025-03-11 14:50:00+00:00,0.3521332814736651,False,LONG,risk_halted
2025-03-11 14:55:00+00:00,0.3739995664958545,False,SHORT,risk_halted
2025-03-11 15:00:00+00:00,0.32697311034740706,False,SHORT,risk_halted
2025-03-11 15:05:00+00:00,0.3232266923848836,False,LONG,risk_halted
2025-03-11 15:10:00+00:00,0.3543683998866473,False,SHORT,risk_halted
2025-03-11 15:15:00+00:00,0.3289549895037309,False,SHORT,risk_halted
2025-03-11 15:20:00+00:00,0.31375973569057686,False,SHORT,risk_halted
2025-03-11 15:25:00+00:00,0.3598276418363001,False,SHORT,risk_halted
2025-03-11 15:30:00+00:00,0.3443186308896623,False,SHORT,risk_halted
2025-03-11 15:35:00+00:00,0.2969721544370956,False,LONG,risk_halted
2025-03-11 15:40:00+00:00,0.3863815741526248,False,SHORT,risk_halted
2025-03-11 15:45:00+00:00,0.38855857197690313,False,SHORT,risk_halted
2025-03-11 15:50:00+00:00,0.39290289240342086,False,SHORT,risk_halted
2025-03-11 15:55:00+00:00,0.3984348027862036,False,SHORT,risk_halted
2025-03-11 16:00:00+00:00,0.2500675516553723,False,LONG,risk_halted
2025-03-11 16:05:00+00:00,0.3008203888002505,False,SHORT,risk_halted
2025-03-11 16:10:00+00:00,0.35170696980999616,False,SHORT,risk_halted
2025-03-11 16:15:00+00:00,0.4233230879026973,False,LONG,risk_halted
2025-03-11 16:20:00+00:00,0.30455000314112435,False,LONG,risk_halted
2025-03-11 16:25:00+00:00,0.3787126655813233,False,LONG,risk_halted
2025-03-11 16:30:00+00:00,0.3421740288248223,False,LONG,risk_halted
2025-03-11 16:35:00+00:00,0.35897887669854345,False,SHORT,risk_halted
2025-03-11 16:40:00+00:00,0.4152414948227203,False,SHORT,risk_halted
2025-03-11 16:45:00+00:00,0.36509323871521393,False,SHORT,risk_halted
2025-03-11 16:50:00+00:00,0.36020223039249016,False,LONG,risk_halted
2025-03-11 16:55:00+00:00,0.37548726660520476,False,SHORT,risk_halted
2025-03-11 17:00:00+00:00,0.29080078667935594,False,SHORT,risk_halted
2025-03-11 17:05:00+00:00,0.32393255752907574,False,LONG,risk_halted
2025-03-11 17:10:00+00:00,0.2736327062866958,False,LONG,risk_halted
2025-03-11 17:15:00+00:00,0.29869289026685636,False,LONG,risk_halted
2025-03-11 17:20:00+00:00,0.3736905613551263,False,LONG,risk_halted
2025-03-11 17:25:00+00:00,0.29672908026062134,False,SHORT,risk_halted
2025-03-11 17:30:00+00:00,0.4100391307310918,False,SHORT,risk_halted
2025-03-11 17:35:00+00:00,0.36307199274703716,False,SHORT,risk_halted
2025-03-11 17:40:00+00:00,0.33639071490931605,False,LONG,risk_halted
2025-03-11 17:45:00+00:00,0.2699700080272735,False,SHORT,risk_halted
2025-03-11 17:50:00+00:00,0.28403393733103355,False,SHORT,risk_halted
2025-03-11 17:55:00+00:00,0.30765336099776264,False,SHORT,risk_halted
2025-03-11 18:00:00+00:00,0.32872637565152685,False,LONG,risk_halted
2025-03-11 18:05:00+00:00,0.3074842586544134,False,LONG,risk_halted
2025-03-11 18:10:00+00:00,0.39366493179144907,False,SHORT,risk_halted
2025-03-11 18:15:00+00:00,0.448393356937144,False,SHORT,risk_halted
2025-03-11 18:20:00+00:00,0.49359155662729953,False,SHORT,risk_halted
2025-03-11 18:25:00+00:00,0.5253634150810393,False,SHORT,risk_halted
2025-03-11 18:30:00+00:00,0.4416917892290227,False,SHORT,risk_halted
2025-03-11 18:35:00+00:00,0.47773717082940154,False,SHORT,risk_halted
2025-03-11 18:40:00+00:00,0.418097191355032,False,SHORT,risk_halted
2025-03-11 18:45:00+00:00,0.463260025819126,False,SHORT,risk_halted
2025-03-11 18:50:00+00:00,0.46108729423903105,False,SHORT,risk_halted
2025-03-11 18:55:00+00:00,0.4885089999255261,False,SHORT,risk_halted
2025-03-11 19:00:00+00:00,0.4862915212400664,False,SHORT,risk_halted
2025-03-11 19:05:00+00:00,0.4907347831076477,False,SHORT,risk_halted
2025-03-11 19:10:00+00:00,0.49290712489649735,False,SHORT,risk_halted
2025-03-11 19:15:00+00:00,0.4679994478985044,False,SHORT,risk_halted
2025-03-11 19:20:00+00:00,0.5002823844645519,False,SHORT,risk_halted
2025-03-11 19:25:00+00:00,0.59615016938985,False,SHORT,risk_halted
2025-03-11 19:30:00+00:00,0.5797168193873915,False,SHORT,risk_halted
2025-03-11 19:35:00+00:00,0.5125335080524367,False,SHORT,risk_halted
2025-03-11 19:40:00+00:00,0.5008555783519737,False,SHORT,risk_halted
2025-03-11 19:45:00+00:00,0.6306387644561646,False,SHORT,risk_halted
2025-03-11 19:50:00+00:00,0.6255522832458054,False,SHORT,risk_halted
2025-03-11 19:55:00+00:00,0.34652371998697906,False,SHORT,risk_halted
2025-03-12 13:30:00+00:00,0.4677055926436861,False,SHORT,risk_risk_drawdown_soft
2025-03-12 13:35:00+00:00,0.49198120830613923,False,SHORT,risk_halted
2025-03-12 13:40:00+00:00,0.41068862192173866,False,SHORT,risk_halted
2025-03-12 13:45:00+00:00,0.5020883923748674,False,SHORT,risk_halted
2025-03-12 13:50:00+00:00,0.5105166572463236,False,SHORT,risk_halted
2025-03-12 13:55:00+00:00,0.632531222975454,False,SHORT,risk_halted
2025-03-12 14:00:00+00:00,0.5371408182615317,False,SHORT,risk_halted
2025-03-12 14:05:00+00:00,0.5467205716166933,False,SHORT,risk_halted
2025-03-12 14:10:00+00:00,0.46152262190466947,False,SHORT,risk_halted
2025-03-12 14:15:00+00:00,0.3725945598234064,False,SHORT,risk_halted
2025-03-12 14:20:00+00:00,0.3568740522270671,False,SHORT,risk_halted
2025-03-12 14:25:00+00:00,0.3495917115964616,False,LONG,risk_halted
2025-03-12 14:30:00+00:00,0.4847993419880509,False,SHORT,risk_halted
2025-03-12 14:35:00+00:00,0.3040824348600415,False,SHORT,risk_halted
2025-03-12 14:40:00+00:00,0.2977102379371053,False,LONG,risk_halted
2025-03-12 14:45:00+00:00,0.36359028621992107,False,SHORT,risk_halted
2025-03-12 14:50:00+00:00,0.3137305860772491,False,LONG,risk_halted
2025-03-12 14:55:00+00:00,0.3784969935872776,False,LONG,risk_halted
2025-03-12 15:00:00+00:00,0.26125076666176167,False,LONG,risk_halted
2025-03-12 15:05:00+00:00,0.2869996163307984,False,SHORT,risk_halted
2025-03-12 15:10:00+00:00,0.3258573253426635,False,LONG,risk_halted
2025-03-12 15:15:00+00:00,0.3852727395730647,False,LONG,risk_halted
2025-03-12 15:20:00+00:00,0.35983880338874585,False,SHORT,risk_halted
2025-03-12 15:25:00+00:00,0.36364158624415027,False,LONG,risk_halted
2025-03-12 15:30:00+00:00,0.3658428254139742,False,SHORT,risk_halted
2025-03-12 15:35:00+00:00,0.23294358897805542,False,SHORT,risk_halted
2025-03-12 15:40:00+00:00,0.30767018329889584,False,LONG,risk_halted
2025-03-12 15:45:00+00:00,0.2755977457267751,False,SHORT,risk_halted
2025-03-12 15:50:00+00:00,0.27559433666104943,False,LONG,risk_halted
2025-03-12 15:55:00+00:00,0.26946026745626,False,LONG,risk_halted
2025-03-12 16:00:00+00:00,0.2825991614608481,False,LONG,risk_halted
2025-03-12 16:05:00+00:00,0.3028544669306048,False,SHORT,risk_halted
2025-03-12 16:10:00+00:00,0.3556467354494244,False,SHORT,risk_halted
2025-03-12 16:15:00+00:00,0.4704669208202674,False,SHORT,risk_halted
2025-03-12 16:20:00+00:00,0.41017893787720566,False,SHORT,risk_halted
2025-03-12 16:25:00+00:00,0.43567260551093534,False,SHORT,risk_halted
2025-03-12 16:30:00+00:00,0.4165361606776428,False,SHORT,risk_halted
2025-03-12 16:35:00+00:00,0.42186070375659646,False,SHORT,risk_halted
2025-03-12 16:40:00+00:00,0.40670188870800705,False,SHORT,risk_halted
2025-03-12 16:45:00+00:00,0.4036369613267081,False,SHORT,risk_halted
2025-03-12 16:50:00+00:00,0.43450269855912793,False,SHORT,risk_halted
2025-03-12 16:55:00+00:00,0.4302209980858811,False,SHORT,risk_halted
2025-03-12 17:00:00+00:00,0.38571517770272146,False,SHORT,risk_halted
2025-03-12 17:05:00+00:00,0.4852447882493885,False,SHORT,risk_halted
2025-03-12 17:10:00+00:00,0.4843341273732988,False,SHORT,risk_halted
2025-03-12 17:15:00+00:00,0.45313437094323356,False,SHORT,risk_halted
2025-03-12 17:20:00+00:00,0.3988874625131104,False,SHORT,risk_halted
2025-03-12 17:25:00+00:00,0.4383375009478403,False,SHORT,risk_halted
2025-03-12 17:30:00+00:00,0.3896425590277762,False,SHORT,risk_halted
2025-03-12 17:35:00+00:00,0.41327889336062507,False,SHORT,risk_halted
2025-03-12 17:40:00+00:00,0.4532781195537763,False,SHORT,risk_halted
2025-03-12 17:45:00+00:00,0.4496225278121306,False,SHORT,risk_halted
2025-03-12 17:50:00+00:00,0.4737327213622026,False,SHORT,risk_halted
2025-03-12 17:55:00+00:00,0.47667848276763436,False,SHORT,risk_halted
2025-03-12 18:00:00+00:00,0.3452633961291287,False,LONG,risk_halted
2025-03-12 18:05:00+00:00,0.4929519929388705,False,SHORT,risk_halted
2025-03-12 18:10:00+00:00,0.36667241669953976,False,SHORT,risk_halted
2025-03-12 18:15:00+00:00,0.41020407062017106,False,SHORT,risk_halted
2025-03-12 18:20:00+00:00,0.3382907404399485,False,SHORT,risk_halted
2025-03-12 18:25:00+00:00,0.4075165654396669,False,SHORT,risk_halted
2025-03-12 18:30:00+00:00,0.3512639970101996,False,SHORT,risk_halted
2025-03-12 18:35:00+00:00,0.41350521921342015,False,SHORT,risk_halted
2025-03-12 18:40:00+00:00,0.4377045558186683,False,SHORT,risk_halted
2025-03-12 18:45:00+00:00,0.4118070725672325,False,SHORT,risk_halted
2025-03-12 18:50:00+00:00,0.43317240393276674,False,SHORT,risk_halted
2025-03-12 18:55:00+00:00,0.39098484957430135,False,SHORT,risk_halted
2025-03-12 19:00:00+00:00,0.4523320841065896,False,SHORT,risk_halted
2025-03-12 19:05:00+00:00,0.38360443694322766,False,SHORT,risk_halted
2025-03-12 19:10:00+00:00,0.39630252156054985,False,SHORT,risk_halted
2025-03-12 19:15:00+00:00,0.36305554182363936,False,SHORT,risk_halted
2025-03-12 19:20:00+00:00,0.4327345643483177,False,SHORT,risk_halted
2025-03-12 19:25:00+00:00,0.30576062463699794,False,SHORT,risk_halted
2025-03-12 19:30:00+00:00,0.3677545821756561,False,SHORT,risk_halted
2025-03-12 19:35:00+00:00,0.37183059348667213,False,SHORT,risk_halted
2025-03-12 19:40:00+00:00,0.3861819188125588,False,LONG,risk_halted
2025-03-12 19:45:00+00:00,0.29774270308462397,False,LONG,risk_halted
2025-03-12 19:50:00+00:00,0.3750594022365916,False,LONG,risk_halted
2025-03-12 19:55:00+00:00,0.4548476124423409,False,SHORT,risk_halted
2025-03-13 13:30:00+00:00,0.29023083717195114,False,LONG,risk_risk_drawdown_soft
2025-03-13 13:35:00+00:00,0.3790842167899976,False,LONG,risk_halted
2025-03-13 13:40:00+00:00,0.3886584011573835,False,LONG,risk_halted
2025-03-13 13:45:00+00:00,0.4584542883876435,False,SHORT,risk_halted
2025-03-13 13:50:00+00:00,0.35220196984248786,False,LONG,risk_halted
2025-03-13 13:55:00+00:00,0.38436230958826745,False,LONG,risk_halted
2025-03-13 14:00:00+00:00,0.4104500223457352,False,LONG,risk_halted
2025-03-13 14:05:00+00:00,0.3099057068242675,False,LONG,risk_halted
2025-03-13 14:10:00+00:00,0.37891961559900755,False,SHORT,risk_halted
2025-03-13 14:15:00+00:00,0.31015504122126125,False,SHORT,risk_halted
2025-03-13 14:20:00+00:00,0.25596403427710296,False,SHORT,risk_halted
2025-03-13 14:25:00+00:00,0.2987304808283049,False,LONG,risk_halted
2025-03-13 14:30:00+00:00,0.2937205009735175,False,SHORT,risk_halted
2025-03-13 14:35:00+00:00,0.31589298176960195,False,SHORT,risk_halted
2025-03-13 14:40:00+00:00,0.3367907193628833,False,LONG,risk_halted
2025-03-13 14:45:00+00:00,0.35061513338651373,False,LONG,risk_halted
2025-03-13 14:50:00+00:00,0.3017887047907671,False,LONG,risk_halted
2025-03-13 14:55:00+00:00,0.3443448571412752,False,LONG,risk_halted
2025-03-13 15:00:00+00:00,0.2947753280611519,False,LONG,risk_halted
2025-03-13 15:05:00+00:00,0.3581650620567245,False,LONG,risk_halted
2025-03-13 15:10:00+00:00,0.34471387371752304,False,LONG,risk_halted
2025-03-13 15:15:00+00:00,0.3384614308805721,False,LONG,risk_halted
2025-03-13 15:20:00+00:00,0.34935000480297534,False,LONG,risk_halted
2025-03-13 15:25:00+00:00,0.3603750264789808,False,LONG,risk_halted
2025-03-13 15:30:00+00:00,0.3936450488632447,False,LONG,risk_halted
2025-03-13 15:35:00+00:00,0.3580853385068199,False,LONG,risk_halted
