timestamp,score,executed,direction,reason
2024-06-10 18:55:00+00:00,0.5059154130443633,False,SHORT,risk_halted
2024-06-10 19:00:00+00:00,0.41448592927722416,False,SHORT,risk_halted
2024-06-10 19:05:00+00:00,0.47499284599143615,False,SHORT,risk_halted
2024-06-10 19:10:00+00:00,0.499692542976258,False,SHORT,risk_halted
2024-06-10 19:15:00+00:00,0.45840372197070944,False,SHORT,risk_halted
2024-06-10 19:20:00+00:00,0.43912751199005007,False,SHORT,risk_halted
2024-06-10 19:25:00+00:00,0.5353539965944901,False,SHORT,risk_halted
2024-06-10 19:30:00+00:00,0.528583348783983,False,SHORT,risk_halted
2024-06-10 19:35:00+00:00,0.430855912727179,False,SHORT,risk_halted
2024-06-10 19:40:00+00:00,0.46071643491633896,False,SHORT,risk_halted
2024-06-10 19:45:00+00:00,0.5213771401247238,False,SHORT,risk_halted
2024-06-10 19:50:00+00:00,0.5011505989327985,False,SHORT,risk_halted
2024-06-10 19:55:00+00:00,0.30424578453979806,False,SHORT,risk_halted
2024-06-11 13:30:00+00:00,0.4887977202004773,False,SHORT,risk_risk_drawdown_soft
2024-06-11 13:35:00+00:00,0.5662636444238769,False,SHORT,risk_halted
2024-06-11 13:40:00+00:00,0.48716819373784925,False,SHORT,risk_halted
2024-06-11 13:45:00+00:00,0.4724240433525415,False,SHORT,risk_halted
2024-06-11 13:50:00+00:00,0.43429868346445843,False,SHORT,risk_halted
2024-06-11 13:55:00+00:00,0.3427337063829044,False,LONG,risk_halted
2024-06-11 14:00:00+00:00,0.24365830278693126,False,SHORT,risk_halted
2024-06-11 14:05:00+00:00,0.2502821675587918,False,SHORT,risk_halted
2024-06-11 14:10:00+00:00,0.2549540740812696,False,SHORT,risk_halted
2024-06-11 14:15:00+00:00,0.30863043948015,False,SHORT,risk_halted
2024-06-11 14:20:00+00:00,0.3014076996641978,False,SHORT,risk_halted
2024-06-11 14:25:00+00:00,0.29026688643413834,False,SHORT,risk_halted
2024-06-11 14:30:00+00:00,0.2783532520946494,False,SHORT,risk_halted
2024-06-11 14:35:00+00:00,0.2726711879888115,False,SHORT,risk_halted
2024-06-11 14:40:00+00:00,0.2646322706360354,False,LONG,risk_halted
2024-06-11 14:45:00+00:00,0.25993768818430746,False,LONG,risk_halted
2024-06-11 14:50:00+00:00,0.26791045092925125,False,LONG,risk_halted
2024-06-11 14:55:00+00:00,0.3199819234928481,False,SHORT,risk_halted
2024-06-11 15:00:00+00:00,0.32078258914737284,False,SHORT,risk_halted
2024-06-11 15:05:00+00:00,0.3208276656297125,False,LONG,risk_halted
2024-06-11 15:10:00+00:00,0.33021355135741826,False,SHORT,risk_halted
2024-06-11 15:15:00+00:00,0.31952796462058136,False,SHORT,risk_halted
2024-06-11 15:20:00+00:00,0.23426745171968014,False,SHORT,risk_halted
2024-06-11 15:25:00+00:00,0.16994157764543838,False,SHORT,risk_halted
2024-06-11 15:30:00+00:00,0.22028102039812653,False,SHORT,risk_halted
2024-06-11 15:35:00+00:00,0.3710153589193209,False,SHORT,risk_halted
2024-06-11 15:40:00+00:00,0.33451098879015195,False,SHORT,risk_halted
2024-06-11 15:45:00+00:00,0.4240238773865862,False,SHORT,risk_halted
2024-06-11 15:50:00+00:00,0.4654840092660657,False,SHORT,risk_halted
2024-06-11 15:55:00+00:00,0.47699053135851793,False,SHORT,risk_halted
2024-06-11 16:00:00+00:00,0.5050879372335547,False,SHORT,risk_halted
2024-06-11 16:05:00+00:00,0.4087950781363382,False,SHORT,risk_halted
2024-06-11 16:10:00+00:00,0.4702404645379513,False,SHORT,risk_halted
2024-06-11 16:15:00+00:00,0.33341936281802165,False,SHORT,risk_halted
2024-06-11 16:20:00+00:00,0.5137838467191329,False,SHORT,risk_halted
2024-06-11 16:25:00+00:00,0.44825608793668864,False,SHORT,risk_halted
2024-06-11 16:30:00+00:00,0.4907769852712205,False,SHORT,risk_halted
2024-06-11 16:35:00+00:00,0.5050072807066748,False,SHORT,risk_halted
2024-06-11 16:40:00+00:00,0.5066824364798317,False,SHORT,risk_halted
2024-06-11 16:45:00+00:00,0.4249902137479318,False,SHORT,risk_halted
2024-06-11 16:50:00+00:00,0.5014768154854405,False,SHORT,risk_halted
2024-06-11 16:55:00+00:00,0.45940730666423313,False,SHORT,risk_halted
2024-06-11 17:00:00+00:00,0.4814576923770319,False,SHORT,risk_halted
2024-06-11 17:05:00+00:00,0.5039066580360685,False,SHORT,risk_halted
2024-06-11 17:10:00+00:00,0.46070835172702485,False,SHORT,risk_halted
2024-06-11 17:15:00+00:00,0.39288884028072457,False,SHORT,risk_halted
2024-06-11 17:20:00+00:00,0.3562076670430218,False,SHORT,risk_halted
2024-06-11 17:25:00+00:00,0.40587814983373016,False,SHORT,risk_halted
2024-06-11 17:30:00+00:00,0.3250582147564307,False,SHORT,risk_halted
2024-06-11 17:35:00+00:00,0.32267663045493744,False,SHORT,risk_halted
2024-06-11 17:40:00+00:00,0.24311475633101182,False,SHORT,risk_halted
2024-06-11 17:45:00+00:00,0.3120007451118838,False,SHORT,risk_halted
2024-06-11 17:50:00+00:00,0.407054205595981,False,SHORT,risk_halted
2024-06-11 17:55:00+00:00,0.2985593743749011,False,SHORT,risk_halted
2024-06-11 18:00:00+00:00,0.312534340345555,False,SHORT,risk_halted
2024-06-11 18:05:00+00:00,0.3084974607670799,False,SHORT,risk_halted
2024-06-11 18:10:00+00:00,0.3207475834386466,False,SHORT,risk_halted
2024-06-11 18:15:00+00:00,0.22591099293681738,False,SHORT,risk_halted
2024-06-11 18:20:00+00:00,0.3048797335127139,False,SHORT,risk_halted
2024-06-11 18:25:00+00:00,0.2503338768866037,False,SHORT,risk_halted
2024-06-11 18:30:00+00:00,0.30286014461345834,False,SHORT,risk_halted
2024-06-11 18:35:00+00:00,0.24597229814139443,False,SHORT,risk_halted
2024-06-11 18:40:00+00:00,0.28279813642299173,False,SHORT,risk_halted
2024-06-11 18:45:00+00:00,0.3097545615463603,False,SHORT,risk_halted
2024-06-11 18:50:00+00:00,0.28289882551989476,False,SHORT,risk_halted
2024-06-11 18:55:00+00:00,0.3612877006989822,False,SHORT,risk_halted
2024-06-11 19:00:00+00:00,0.3371470120184767,False,SHORT,risk_halted
2024-06-11 19:05:00+00:00,0.2887175274256985,False,SHORT,risk_halted
2024-06-11 19:10:00+00:00,0.4248170179887997,False,SHORT,risk_halted
2024-06-11 19:15:00+00:00,0.28515060275757736,False,SHORT,risk_halted
2024-06-11 19:20:00+00:00,0.36809904896971757,False,SHORT,risk_halted
2024-06-11 19:25:00+00:00,0.24536980437453093,False,SHORT,risk_halted
2024-06-11 19:30:00+00:00,0.4999818906924576,False,SHORT,risk_halted
2024-06-11 19:35:00+00:00,0.5348831071230989,False,SHORT,risk_halted
2024-06-11 19:40:00+00:00,0.3837016722278894,False,SHORT,risk_halted
2024-06-11 19:45:00+00:00,0.5203629892356342,False,SHORT,risk_halted
2024-06-11 19:50:00+00:00,0.5248292252686648,False,SHORT,risk_halted
2024-06-11 19:55:00+00:00,0.47117852204030497,False,SHORT,risk_halted
2024-06-12 13:30:00+00:00,0.2816310460898406,False,SHORT,risk_risk_drawdown_soft
2024-06-12 13:35:00+00:00,0.34090511749416874,False,SHORT,risk_halted
2024-06-12 13:40:00+00:00,0.30813509679854806,False,SHORT,risk_halted
2024-06-12 13:45:00+00:00,0.3277199162839459,False,SHORT,risk_halted
2024-06-12 13:50:00+00:00,0.3578771100757623,False,SHORT,risk_halted
2024-06-12 13:55:00+00:00,0.3184153630908763,False,SHORT,risk_halted
2024-06-12 14:00:00+00:00,0.276029813823813,False,SHORT,risk_halted
2024-06-12 14:05:00+00:00,0.271998353560701,False,SHORT,risk_halted
2024-06-12 14:10:00+00:00,0.29706143261984147,False,SHORT,risk_halted
2024-06-12 14:15:00+00:00,0.2541667477534212,False,SHORT,risk_halted
2024-06-12 14:20:00+00:00,0.25131949711615187,False,SHORT,risk_halted
2024-06-12 14:25:00+00:00,0.26322986831646117,False,SHORT,risk_halted
2024-06-12 14:30:00+00:00,0.27047958977494524,False,SHORT,risk_halted
2024-06-12 14:35:00+00:00,0.2705279075160104,False,SHORT,risk_halted
2024-06-12 14:40:00+00:00,0.40558157067523376,False,SHORT,risk_halted
2024-06-12 14:45:00+00:00,0.4745827560595945,False,SHORT,risk_halted
2024-06-12 14:50:00+00:00,0.46393859792234793,False,SHORT,risk_halted
2024-06-12 14:55:00+00:00,0.4678508246156571,False,SHORT,risk_halted
2024-06-12 15:00:00+00:00,0.4462938785178716,False,SHORT,risk_halted
2024-06-12 15:05:00+00:00,0.4468086759846694,False,SHORT,risk_halted
2024-06-12 15:10:00+00:00,0.624302722048095,False,SHORT,risk_halted
2024-06-12 15:15:00+00:00,0.6219003705013644,False,SHORT,risk_halted
2024-06-12 15:20:00+00:00,0.5814867881911189,False,SHORT,risk_halted
2024-06-12 15:25:00+00:00,0.5997546954541771,False,SHORT,risk_halted
2024-06-12 15:30:00+00:00,0.6092686899982933,False,SHORT,risk_halted
2024-06-12 15:35:00+00:00,0.6390092524523322,False,SHORT,risk_halted
2024-06-12 15:40:00+00:00,0.6246671769197075,False,SHORT,risk_halted
2024-06-12 15:45:00+00:00,0.6058814604881376,False,SHORT,risk_halted
2024-06-12 15:50:00+00:00,0.5539505949632443,False,SHORT,risk_halted
2024-06-12 15:55:00+00:00,0.6197720060781919,False,SHORT,risk_halted
2024-06-12 16:00:00+00:00,0.6258765035443704,False,SHORT,risk_halted
2024-06-12 16:05:00+00:00,0.572293425694025,False,SHORT,risk_halted
2024-06-12 16:10:00+00:00,0.5050499026694675,False,SHORT,risk_halted
2024-06-12 16:15:00+00:00,0.2904876396340713,False,SHORT,risk_halted
2024-06-12 16:20:00+00:00,0.3082081552914477,False,SHORT,risk_halted
2024-06-12 16:25:00+00:00,0.344194422540371,False,SHORT,risk_halted
2024-06-12 16:30:00+00:00,0.4145154374123458,False,SHORT,risk_halted
2024-06-12 16:35:00+00:00,0.3529272281423477,False,SHORT,risk_halted
2024-06-12 16:40:00+00:00,0.3030227987788682,False,SHORT,risk_halted
2024-06-12 16:45:00+00:00,0.28788860026398555,False,SHORT,risk_halted
2024-06-12 16:50:00+00:00,0.21382800315519201,False,SHORT,risk_halted
2024-06-12 16:55:00+00:00,0.34969597142811315,False,SHORT,risk_halted
2024-06-12 17:00:00+00:00,0.3270629780675657,False,SHORT,risk_halted
2024-06-12 17:05:00+00:00,0.38718229680221383,False,SHORT,risk_halted
2024-06-12 17:10:00+00:00,0.37105479183155343,False,SHORT,risk_halted
2024-06-12 17:15:00+00:00,0.5001577339384977,False,SHORT,risk_halted
2024-06-12 17:20:00+00:00,0.45884507932793156,False,SHORT,risk_halted
2024-06-12 17:25:00+00:00,0.46263263724931625,False,SHORT,risk_halted
2024-06-12 17:30:00+00:00,0.5085112050474235,False,LONG,risk_halted
2024-06-12 17:35:00+00:00,0.5436926451972416,False,SHORT,risk_halted
2024-06-12 17:40:00+00:00,0.45286540384854757,False,SHORT,risk_halted
2024-06-12 17:45:00+00:00,0.5325812298335499,False,SHORT,risk_halted
2024-06-12 17:50:00+00:00,0.5447029721655048,False,SHORT,risk_halted
2024-06-12 17:55:00+00:00,0.43684528619700275,False,SHORT,risk_halted
2024-06-12 18:00:00+00:00,0.579335273423944,False,SHORT,risk_halted
2024-06-12 18:05:00+00:00,0.528323163756028,False,SHORT,risk_halted
2024-06-12 18:10:00+00:00,0.5073978780971836,False,LONG,risk_halted
2024-06-12 18:15:00+00:00,0.3882669356769407,False,LONG,risk_halted
2024-06-12 18:20:00+00:00,0.40784382347958165,False,LONG,risk_halted
2024-06-12 18:25:00+00:00,0.3711049779103568,False,LONG,risk_halted
2024-06-12 18:30:00+00:00,0.49813373341126366,False,SHORT,risk_halted
2024-06-12 18:35:00+00:00,0.5088984700704596,False,LONG,risk_halted
2024-06-12 18:40:00+00:00,0.5118835886163612,False,SHORT,risk_halted
2024-06-12 18:45:00+00:00,0.4958024214982313,False,LONG,risk_halted
2024-06-12 18:50:00+00:00,0.45095971510849914,False,LONG,risk_halted
2024-06-12 18:55:00+00:00,0.41343423243915123,False,LONG,risk_halted
2024-06-12 19:00:00+00:00,0.33581720374876645,False,SHORT,risk_halted
2024-06-12 19:05:00+00:00,0.47034898385561325,False,SHORT,risk_halted
2024-06-12 19:10:00+00:00,0.48426853308659107,False,SHORT,risk_halted
2024-06-12 19:15:00+00:00,0.4949373175473227,False,SHORT,risk_halted
2024-06-12 19:20:00+00:00,0.492738262089466,False,SHORT,risk_halted
2024-06-12 19:25:00+00:00,0.3214126468269832,False,LONG,risk_halted
2024-06-12 19:30:00+00:00,0.4251929303174914,False,LONG,risk_halted
2024-06-12 19:35:00+00:00,0.3379483918442229,False,LONG,risk_halted
2024-06-12 19:40:00+00:00,0.37287625547017195,False,SHORT,risk_halted
2024-06-12 19:45:00+00:00,0.27742174321776675,False,LONG,risk_halted
2024-06-12 19:50:00+00:00,0.35222144448089326,False,LONG,risk_halted
2024-06-12 19:55:00+00:00,0.2385272035016307,False,SHORT,risk_halted
2024-06-13 13:30:00+00:00,0.3641236078632391,False,SHORT,risk_risk_drawdown_soft
2024-06-13 13:35:00+00:00,0.34209474093646336,False,SHORT,risk_halted
2024-06-13 13:40:00+00:00,0.38195320597202187,False,SHORT,risk_halted
2024-06-13 13:45:00+00:00,0.2677130684718774,False,SHORT,risk_halted
2024-06-13 13:50:00+00:00,0.30415775792254635,False,SHORT,risk_halted
2024-06-13 13:55:00+00:00,0.2659364617173162,False,LONG,risk_halted
2024-06-13 14:00:00+00:00,0.3075161942766028,False,LONG,risk_halted
2024-06-13 14:05:00+00:00,0.30866543066797403,False,LONG,risk_halted
2024-06-13 14:10:00+00:00,0.36391516505644345,False,LONG,risk_halted
2024-06-13 14:15:00+00:00,0.31356121065677584,False,LONG,risk_halted
2024-06-13 14:20:00+00:00,0.3133649247594277,False,LONG,risk_halted
2024-06-13 14:25:00+00:00,0.3273305474632935,False,LONG,risk_halted
2024-06-13 14:30:00+00:00,0.35481381267479617,False,LONG,risk_halted
2024-06-13 14:35:00+00:00,0.517709299198857,False,LONG,risk_halted
2024-06-13 14:40:00+00:00,0.5045596246236874,False,LONG,risk_halted
2024-06-13 14:45:00+00:00,0.48938004080682945,False,LONG,risk_halted
2024-06-13 14:50:00+00:00,0.474772581125208,False,LONG,risk_halted
2024-06-13 14:55:00+00:00,0.45027916829870335,False,SHORT,risk_halted
2024-06-13 15:00:00+00:00,0.42863971809708523,False,SHORT,risk_halted
2024-06-13 15:05:00+00:00,0.4278723843855762,False,SHORT,risk_halted
2024-06-13 15:10:00+00:00,0.3006059726763751,False,SHORT,risk_halted
2024-06-13 15:15:00+00:00,0.399285645900091,False,SHORT,risk_halted
2024-06-13 15:20:00+00:00,0.38187828003166985,False,LONG,risk_halted
2024-06-13 15:25:00+00:00,0.3371435570824658,False,SHORT,risk_halted
2024-06-13 15:30:00+00:00,0.37850870252112223,False,SHORT,risk_halted
2024-06-13 15:35:00+00:00,0.39078781783313693,False,SHORT,risk_halted
2024-06-13 15:40:00+00:00,0.4874370208349852,False,SHORT,risk_halted
2024-06-13 15:45:00+00:00,0.5490295947812189,False,SHORT,risk_halted
2024-06-13 15:50:00+00:00,0.43391657362625274,False,LONG,risk_halted
2024-06-13 15:55:00+00:00,0.4697269981645533,False,SHORT,risk_halted
2024-06-13 16:00:00+00:00,0.4565222460662795,False,SHORT,risk_halted
2024-06-13 16:05:00+00:00,0.48124458001187376,False,SHORT,risk_halted
2024-06-13 16:10:00+00:00,0.545492134783047,False,SHORT,risk_halted
2024-06-13 16:15:00+00:00,0.46481595897870703,False,SHORT,risk_halted
2024-06-13 16:20:00+00:00,0.5326807281627058,False,SHORT,risk_halted
2024-06-13 16:25:00+00:00,0.5141522345567103,False,SHORT,risk_halted
2024-06-13 16:30:00+00:00,0.5266935577377005,False,SHORT,risk_halted
2024-06-13 16:35:00+00:00,0.43871138608565186,False,SHORT,risk_halted
2024-06-13 16:40:00+00:00,0.4107917808366578,False,SHORT,risk_halted
2024-06-13 16:45:00+00:00,0.43573558683589586,False,SHORT,risk_halted
2024-06-13 16:50:00+00:00,0.5358724651469113,False,SHORT,risk_halted
2024-06-13 16:55:00+00:00,0.3463567076350269,False,SHORT,risk_halted
2024-06-13 17:00:00+00:00,0.43320344478451756,False,SHORT,risk_halted
2024-06-13 17:05:00+00:00,0.35300663935536536,False,SHORT,risk_halted
2024-06-13 17:10:00+00:00,0.421875315693644,False,SHORT,risk_halted
2024-06-13 17:15:00+00:00,0.42501309034810714,False,SHORT,risk_halted
2024-06-13 17:20:00+00:00,0.42173492648447186,False,SHORT,risk_halted
2024-06-13 17:25:00+00:00,0.4439770545213407,False,SHORT,risk_halted
2024-06-13 17:30:00+00:00,0.4454495136164882,False,SHORT,risk_halted
2024-06-13 17:35:00+00:00,0.4478747905944056,False,SHORT,risk_halted
2024-06-13 17:40:00+00:00,0.322304708617217,False,SHORT,risk_halted
2024-06-13 17:45:00+00:00,0.3197741983912979,False,SHORT,risk_halted
2024-06-13 17:50:00+00:00,0.33236180891532585,False,SHORT,risk_halted
2024-06-13 17:55:00+00:00,0.3219228110162783,False,SHORT,risk_halted
2024-06-13 18:00:00+00:00,0.3652432751212412,False,SHORT,risk_halted
2024-06-13 18:05:00+00:00,0.37325115697993916,False,SHORT,risk_halted
2024-06-13 18:10:00+00:00,0.3620205414126129,False,SHORT,risk_halted
2024-06-13 18:15:00+00:00,0.41375134194323315,False,SHORT,risk_halted
2024-06-13 18:20:00+00:00,0.44312600280085046,False,SHORT,risk_halted
2024-06-13 18:25:00+00:00,0.362738877844886,False,SHORT,risk_halted
2024-06-13 18:30:00+00:00,0.3505016339151513,False,SHORT,risk_halted
2024-06-13 18:35:00+00:00,0.38854147726899046,False,SHORT,risk_halted
2024-06-13 18:40:00+00:00,0.46816192241388227,False,SHORT,risk_halted
2024-06-13 18:45:00+00:00,0.3897108372953229,False,SHORT,risk_halted
2024-06-13 18:50:00+00:00,0.42380871990098745,False,SHORT,risk_halted
2024-06-13 18:55:00+00:00,0.39345152418669965,False,SHORT,risk_halted
2024-06-13 19:00:00+00:00,0.38371383784745694,False,SHORT,risk_halted
2024-06-13 19:05:00+00:00,0.3827723430188794,False,SHORT,risk_halted
2024-06-13 19:10:00+00:00,0.40890700441955596,False,SHORT,risk_halted
2024-06-13 19:15:00+00:00,0.3558776660778758,False,SHORT,risk_halted
2024-06-13 19:20:00+00:00,0.3914624001843233,False,SHORT,risk_halted
2024-06-13 19:25:00+00:00,0.47763162056774267,False,SHORT,risk_halted
2024-06-13 19:30:00+00:00,0.31961522799277187,False,SHORT,risk_halted
2024-06-13 19:35:00+00:00,0.37731281332641947,False,SHORT,risk_halted
2024-06-13 19:40:00+00:00,0.40676376821020094,False,SHORT,risk_halted
2024-06-13 19:45:00+00:00,0.4739367711189636,False,SHORT,risk_halted
2024-06-13 19:50:00+00:00,0.5258212829908342,False,SHORT,risk_halted
2024-06-13 19:55:00+00:00,0.460519749404761,False,SHORT,risk_halted
2024-06-14 13:30:00+00:00,0.36234027950265313,False,SHORT,risk_risk_drawdown_soft
2024-06-14 13:35:00+00:00,0.4047782157200514,False,SHORT,risk_halted
2024-06-14 13:40:00+00:00,0.3433085675112975,False,SHORT,risk_halted
2024-06-14 13:45:00+00:00,0.30659121866684563,False,SHORT,risk_halted
2024-06-14 13:50:00+00:00,0.339563335076236,False,SHORT,risk_halted
2024-06-14 13:55:00+00:00,0.3395509296053161,False,SHORT,risk_halted
2024-06-14 14:00:00+00:00,0.31310370905856877,False,SHORT,risk_halted
2024-06-14 14:05:00+00:00,0.34678618236313075,False,SHORT,risk_halted
2024-06-14 14:10:00+00:00,0.4301218710524137,False,SHORT,risk_halted
2024-06-14 14:15:00+00:00,0.32078171685735735,False,SHORT,risk_halted
2024-06-14 14:20:00+00:00,0.29946309719023034,False,SHORT,risk_halted
2024-06-14 14:25:00+00:00,0.2594364494236545,False,SHORT,risk_halted
2024-06-14 14:30:00+00:00,0.28445619763849056,False,SHORT,risk_halted
2024-06-14 14:35:00+00:00,0.2867647925727498,False,SHORT,risk_halted
2024-06-14 14:40:00+00:00,0.304388343605549,False,SHORT,risk_halted
2024-06-14 14:45:00+00:00,0.27051881906682007,False,SHORT,risk_halted
2024-06-14 14:50:00+00:00,0.2684195462388448,False,SHORT,risk_halted
2024-06-14 14:55:00+00:00,0.3072471780897263,False,SHORT,risk_halted
2024-06-14 15:00:00+00:00,0.30945061184840583,False,SHORT,risk_halted
2024-06-14 15:05:00+00:00,0.32223592717618854,False,SHORT,risk_halted
2024-06-14 15:10:00+00:00,0.5038170376587204,False,SHORT,risk_halted
2024-06-14 15:15:00+00:00,0.4231032032002473,False,SHORT,risk_halted
2024-06-14 15:20:00+00:00,0.3884274777286213,False,LONG,risk_halted
2024-06-14 15:25:00+00:00,0.42547179140108105,False,SHORT,risk_halted
2024-06-14 15:30:00+00:00,0.4056116339919019,False,SHORT,risk_halted
2024-06-14 15:35:00+00:00,0.43403968027716233,False,SHORT,risk_halted
2024-06-14 15:40:00+00:00,0.35646796743632214,False,SHORT,risk_halted
2024-06-14 15:45:00+00:00,0.36056124690788594,False,LONG,risk_halted
2024-06-14 15:50:00+00:00,0.41170201472538126,False,SHORT,risk_halted
2024-06-14 15:55:00+00:00,0.4088854685069173,False,SHORT,risk_halted
2024-06-14 16:00:00+00:00,0.38131475596929876,False,SHORT,risk_halted
2024-06-14 16:05:00+00:00,0.3720954983404758,False,SHORT,risk_halted
2024-06-14 16:10:00+00:00,0.4648368102414705,False,SHORT,risk_halted
2024-06-14 16:15:00+00:00,0.44251205435759533,False,SHORT,risk_halted
2024-06-14 16:20:00+00:00,0.5136546632325516,False,SHORT,risk_halted
2024-06-14 16:25:00+00:00,0.48862912679348186,False,SHORT,risk_halted
2024-06-14 16:30:00+00:00,0.48992249036018043,False,SHORT,risk_halted
2024-06-14 16:35:00+00:00,0.3915318085195071,False,SHORT,risk_halted
2024-06-14 16:40:00+00:00,0.45185235034365145,False,SHORT,risk_halted
2024-06-14 16:45:00+00:00,0.4573643863440041,False,SHORT,risk_halted
2024-06-14 16:50:00+00:00,0.4581180254637953,False,SHORT,risk_halted
2024-06-14 16:55:00+00:00,0.5115423856674768,False,SHORT,risk_halted
2024-06-14 17:00:00+00:00,0.4503859316121286,False,SHORT,risk_halted
