timestamp,score,executed,direction,reason
2026-01-22 11:35:00+00:00,0.40780615893506145,False,LONG,max_concurrent_positions
2026-01-22 11:40:00+00:00,0.44525199610894983,False,LONG,regime_filter_bear
2026-01-22 11:45:00+00:00,0.40935139819114363,False,LONG,regime_filter_bear
2026-01-22 11:50:00+00:00,0.37498916562797296,False,LONG,regime_filter_bear
2026-01-22 11:55:00+00:00,0.40488795532347044,False,LONG,regime_filter_bear
2026-01-22 12:00:00+00:00,0.5478387939527674,False,LONG,regime_filter_bear
2026-01-22 12:05:00+00:00,0.4442949345095911,False,LONG,regime_filter_bear
2026-01-22 12:10:00+00:00,0.32298809217703683,False,LONG,regime_filter_bear
2026-01-22 12:15:00+00:00,0.35246038495436993,False,LONG,regime_filter_bear
2026-01-22 12:20:00+00:00,0.45777497778170545,False,LONG,volatility_filter_low_adx
2026-01-22 12:25:00+00:00,0.37150092296749226,False,LONG,regime_filter_bear
2026-01-22 12:30:00+00:00,0.47791656283101613,False,LONG,volatility_filter_low_adx
2026-01-22 12:35:00+00:00,0.3362644611108919,False,LONG,regime_filter_bear
2026-01-22 12:40:00+00:00,0.3402550201490129,False,LONG,volatility_filter_low_adx
2026-01-22 12:45:00+00:00,0.4097571635840414,False,LONG,regime_filter_bear
2026-01-22 12:50:00+00:00,0.43814963516552086,False,LONG,regime_filter_bear
2026-01-22 12:55:00+00:00,0.36012556555932795,False,LONG,volatility_filter_low_adx
2026-01-22 13:00:00+00:00,0.5763493609438042,False,LONG,volatility_filter_low_adx
2026-01-22 13:05:00+00:00,0.5195546288908758,False,LONG,volatility_filter_low_adx
2026-01-22 13:10:00+00:00,0.5371801934510603,False,LONG,volatility_filter_low_adx
2026-01-22 13:15:00+00:00,0.5538947536649705,False,LONG,volatility_filter_low_adx
2026-01-22 13:20:00+00:00,0.4996894008319742,False,LONG,volatility_filter_low_adx
2026-01-22 13:25:00+00:00,0.44815322816339526,False,LONG,volatility_filter_low_adx
2026-01-22 13:30:00+00:00,0.4816802869085651,False,LONG,volatility_filter_low_adx
2026-01-22 13:35:00+00:00,0.4434629003562732,False,LONG,volatility_filter_low_adx
2026-01-22 13:40:00+00:00,0.42093608409328476,False,LONG,volatility_filter_low_adx
2026-01-22 13:45:00+00:00,0.521800473450753,False,LONG,risk_min_time
2026-01-22 13:50:00+00:00,0.4258365745331116,False,LONG,volatility_filter_low_adx
2026-01-22 13:55:00+00:00,0.5042951691773367,False,LONG,volatility_filter_low_adx
2026-01-22 14:00:00+00:00,0.5335829654109547,False,LONG,volatility_filter_low_adx
2026-01-22 14:05:00+00:00,0.54523357129028,False,LONG,volatility_filter_low_adx
2026-01-22 14:10:00+00:00,0.4630533789821442,False,LONG,volatility_filter_low_adx
2026-01-22 14:15:00+00:00,0.4973975938524411,False,LONG,volatility_filter_low_adx
2026-01-22 14:20:00+00:00,0.5418439499783421,False,LONG,volatility_filter_low_adx
2026-01-22 14:25:00+00:00,0.5078430599784367,False,LONG,volatility_filter_low_adx
2026-01-22 14:30:00+00:00,0.5056013080416712,False,LONG,volatility_filter_low_adx
2026-01-22 14:35:00+00:00,0.5711466642728199,False,LONG,volatility_filter_low_adx
2026-01-22 14:40:00+00:00,0.5458718742388078,False,LONG,volatility_filter_low_adx
2026-01-22 14:45:00+00:00,0.5549199801616124,False,LONG,regime_filter_bear
2026-01-22 14:50:00+00:00,0.48968242918952903,False,LONG,regime_filter_bear
2026-01-22 14:55:00+00:00,0.5334359827858952,False,LONG,regime_filter_bear
2026-01-22 15:00:00+00:00,0.5334359827858952,False,LONG,regime_filter_bear
2026-01-22 15:05:00+00:00,0.5386343508964077,False,LONG,regime_filter_bear
2026-01-22 15:10:00+00:00,0.5083995991529751,False,LONG,regime_filter_bear
2026-01-22 15:15:00+00:00,0.4736627422744233,False,LONG,regime_filter_bear
2026-01-22 15:20:00+00:00,0.4732492924749231,False,LONG,regime_filter_bear
2026-01-22 15:25:00+00:00,0.3002281873109761,False,LONG,regime_filter_bear
2026-01-22 15:30:00+00:00,0.38081943622954145,False,LONG,regime_filter_bear
2026-01-22 15:35:00+00:00,0.37147819985594926,False,LONG,volatility_filter_low_adx
2026-01-22 15:40:00+00:00,0.3591820929229448,False,LONG,volatility_filter_low_adx
2026-01-22 15:45:00+00:00,0.31694171936097115,False,LONG,volatility_filter_low_adx
2026-01-22 15:50:00+00:00,0.41598336104149825,False,LONG,regime_filter_bear
2026-01-22 15:55:00+00:00,0.40371797799603154,False,LONG,regime_filter_bear
2026-01-22 16:00:00+00:00,0.3219642090228485,False,LONG,volatility_filter_low_adx
2026-01-22 16:05:00+00:00,0.32239815513826475,False,LONG,volatility_filter_low_adx
2026-01-22 16:10:00+00:00,0.31540721364416097,False,LONG,volatility_filter_low_adx
2026-01-22 16:15:00+00:00,0.3262829742546971,False,LONG,volatility_filter_low_adx
2026-01-22 16:20:00+00:00,0.3682469406087421,False,LONG,volatility_filter_low_adx
2026-01-22 16:25:00+00:00,0.3954791797115447,False,LONG,volatility_filter_low_adx
2026-01-22 16:30:00+00:00,0.41283595278329027,False,LONG,volatility_filter_low_adx
2026-01-22 16:35:00+00:00,0.41087892622472844,False,LONG,volatility_filter_low_adx
2026-01-22 16:40:00+00:00,0.38264820443829506,False,LONG,volatility_filter_low_adx
2026-01-22 16:45:00+00:00,0.37166613820592737,False,LONG,volatility_filter_low_adx
2026-01-22 16:50:00+00:00,0.40298346405404273,False,LONG,volatility_filter_low_adx
2026-01-22 16:55:00+00:00,0.4638381611987024,False,LONG,volatility_filter_low_adx
2026-01-22 17:00:00+00:00,0.41819272828778997,False,LONG,volatility_filter_low_adx
2026-01-22 17:05:00+00:00,0.5190846757584983,False,LONG,volatility_filter_low_adx
2026-01-22 17:10:00+00:00,0.4072321824103098,False,LONG,volatility_filter_low_adx
2026-01-22 17:15:00+00:00,0.4186214004645647,False,LONG,volatility_filter_low_adx
2026-01-22 17:20:00+00:00,0.40475610595971584,False,SHORT,regime_filter_bull
2026-01-22 17:25:00+00:00,0.3545674457805787,False,SHORT,regime_filter_bull
2026-01-22 17:30:00+00:00,0.5576731885199346,False,LONG,volatility_filter_low_adx
2026-01-22 17:35:00+00:00,0.4743290871863022,False,LONG,volatility_filter_low_adx
2026-01-22 17:40:00+00:00,0.39901821827764333,False,SHORT,regime_filter_bull
2026-01-22 17:45:00+00:00,0.41584931569774314,False,LONG,volatility_filter_low_adx
2026-01-22 17:50:00+00:00,0.4607940265286321,False,LONG,volatility_filter_low_adx
2026-01-22 17:55:00+00:00,0.3614130351357939,False,SHORT,regime_filter_bull
2026-01-22 18:00:00+00:00,0.5808503529836699,False,LONG,volatility_filter_low_adx
2026-01-22 18:05:00+00:00,0.44584877229018705,False,LONG,volatility_filter_low_adx
2026-01-22 18:10:00+00:00,0.4613900277195203,False,LONG,volatility_filter_low_adx
2026-01-22 18:15:00+00:00,0.4229869824253551,False,LONG,volatility_filter_low_adx
2026-01-22 18:20:00+00:00,0.40630579412408274,False,LONG,volatility_filter_low_adx
2026-01-22 18:25:00+00:00,0.44154929456185266,False,LONG,volatility_filter_low_adx
2026-01-22 18:30:00+00:00,0.4165746380591258,False,LONG,volatility_filter_low_adx
2026-01-22 18:35:00+00:00,0.4348545996964176,False,LONG,volatility_filter_low_adx
2026-01-22 18:40:00+00:00,0.44084865401490503,False,LONG,volatility_filter_low_adx
2026-01-22 18:45:00+00:00,0.4056597542023693,False,SHORT,regime_filter_bull
2026-01-22 18:50:00+00:00,0.369382092495646,False,LONG,volatility_filter_low_adx
2026-01-22 18:55:00+00:00,0.5035870652317342,False,LONG,volatility_filter_low_adx
2026-01-22 19:00:00+00:00,0.44074076499295034,False,LONG,volatility_filter_low_adx
2026-01-22 19:05:00+00:00,0.41734673212501394,False,LONG,volatility_filter_low_adx
2026-01-22 19:10:00+00:00,0.39806294846413637,False,LONG,volatility_filter_low_adx
2026-01-22 19:15:00+00:00,0.4001368755028918,False,LONG,volatility_filter_low_adx
2026-01-22 19:20:00+00:00,0.31248368462970566,False,LONG,volatility_filter_low_adx
2026-01-22 19:25:00+00:00,0.3605998852921173,False,LONG,volatility_filter_low_adx
2026-01-22 19:30:00+00:00,0.45642790937434496,False,LONG,volatility_filter_low_adx
2026-01-22 19:35:00+00:00,0.5756564812401017,False,LONG,volatility_filter_low_adx
2026-01-22 19:40:00+00:00,0.5827231959814293,False,LONG,volatility_filter_low_adx
2026-01-22 19:45:00+00:00,0.6222895373324857,False,LONG,volatility_filter_low_adx
2026-01-22 19:50:00+00:00,0.6184397259300207,False,LONG,volatility_filter_low_adx
2026-01-22 19:55:00+00:00,0.6315625422315583,False,LONG,regime_filter_bear
2026-01-22 20:00:00+00:00,0.586015900702143,False,LONG,volatility_filter_low_adx
2026-01-22 20:05:00+00:00,0.49663448909701624,False,LONG,volatility_filter_low_adx
2026-01-22 20:10:00+00:00,0.46106319843046106,False,LONG,volatility_filter_low_adx
2026-01-22 20:15:00+00:00,0.5740751724791318,True,LONG,executed
2026-01-22 20:20:00+00:00,0.46600140266042217,False,LONG,regime_filter_bear
2026-01-22 20:25:00+00:00,0.5732991228490184,False,LONG,risk_min_time
2026-01-22 20:30:00+00:00,0.5830849066353425,False,LONG,regime_filter_bear
2026-01-22 20:35:00+00:00,0.5482660161463976,False,LONG,regime_filter_bear
2026-01-22 20:40:00+00:00,0.47333378299526147,False,LONG,regime_filter_bear
2026-01-22 20:45:00+00:00,0.43943905164813574,False,LONG,regime_filter_bear
2026-01-22 20:50:00+00:00,0.5520231793598147,False,LONG,regime_filter_bear
2026-01-22 20:55:00+00:00,0.5684953091408731,True,LONG,executed
2026-01-22 21:00:00+00:00,0.5194918746497118,False,LONG,regime_filter_bear
2026-01-22 21:05:00+00:00,0.45844798508983725,False,LONG,max_concurrent_positions
2026-01-22 21:10:00+00:00,0.5317231035158511,False,LONG,regime_filter_bear
2026-01-22 21:15:00+00:00,0.4935143633002449,False,LONG,max_concurrent_positions
2026-01-22 21:20:00+00:00,0.4935143633002449,False,LONG,max_concurrent_positions
2026-01-22 21:25:00+00:00,0.5218305805024847,False,LONG,max_concurrent_positions
2026-01-22 21:30:00+00:00,0.4898812794832051,False,LONG,max_concurrent_positions
2026-01-22 21:35:00+00:00,0.49177251405479666,False,LONG,regime_filter_bear
2026-01-22 21:40:00+00:00,0.5005225994472641,False,LONG,regime_filter_bear
2026-01-22 21:45:00+00:00,0.5020409636020214,False,LONG,regime_filter_bear
2026-01-22 21:50:00+00:00,0.4815356030976376,False,LONG,regime_filter_bear
2026-01-22 21:55:00+00:00,0.5015748318466473,False,LONG,risk_min_time
2026-01-22 23:00:00+00:00,0.4872099410844377,False,LONG,regime_filter_bear
2026-01-22 23:05:00+00:00,0.4659351457587605,False,LONG,regime_filter_bear
2026-01-22 23:10:00+00:00,0.5045736279233458,False,LONG,regime_filter_bear
2026-01-22 23:15:00+00:00,0.4733683825471434,False,LONG,regime_filter_bear
2026-01-22 23:20:00+00:00,0.4707696205404047,False,LONG,regime_filter_bear
2026-01-22 23:25:00+00:00,0.4963088204718724,False,LONG,regime_filter_bear
2026-01-22 23:30:00+00:00,0.45844798508983725,False,LONG,regime_filter_bear
2026-01-22 23:35:00+00:00,0.5080711588204162,False,LONG,regime_filter_bear
2026-01-22 23:40:00+00:00,0.5218305805024847,False,LONG,regime_filter_bear
2026-01-22 23:45:00+00:00,0.5364537214787823,False,LONG,regime_filter_bear
2026-01-22 23:50:00+00:00,0.49846004774700053,False,LONG,regime_filter_bear
2026-01-22 23:55:00+00:00,0.4897034356699165,False,LONG,regime_filter_bear
2026-01-23 00:00:00+00:00,0.5934222204390568,False,LONG,regime_filter_bear
2026-01-23 00:05:00+00:00,0.49198544455669846,False,LONG,regime_filter_bear
2026-01-23 00:10:00+00:00,0.511552601717996,False,LONG,regime_filter_bear
2026-01-23 00:15:00+00:00,0.5591900014514016,False,LONG,volatility_filter_low_adx
2026-01-23 00:20:00+00:00,0.5338048477556884,False,LONG,volatility_filter_low_adx
2026-01-23 00:25:00+00:00,0.49129415281337485,False,LONG,volatility_filter_low_adx
2026-01-23 00:30:00+00:00,0.5195395345000444,False,LONG,volatility_filter_low_adx
2026-01-23 00:35:00+00:00,0.5289644260468213,False,LONG,volatility_filter_low_adx
2026-01-23 00:40:00+00:00,0.5235748182349533,False,LONG,volatility_filter_low_adx
2026-01-23 00:45:00+00:00,0.5334620732435746,False,LONG,volatility_filter_low_adx
2026-01-23 00:50:00+00:00,0.46233154288166833,False,LONG,volatility_filter_low_adx
2026-01-23 00:55:00+00:00,0.491185929489566,False,LONG,volatility_filter_low_adx
2026-01-23 01:00:00+00:00,0.5606124420657933,False,LONG,volatility_filter_low_adx
2026-01-23 01:05:00+00:00,0.5957063448114511,False,LONG,volatility_filter_low_adx
2026-01-23 01:10:00+00:00,0.548311509780565,False,LONG,volatility_filter_low_adx
2026-01-23 01:15:00+00:00,0.5101994196459954,False,LONG,volatility_filter_low_adx
2026-01-23 01:20:00+00:00,0.47305633950076115,True,LONG,executed
2026-01-23 01:25:00+00:00,0.5639742536630177,False,LONG,max_concurrent_positions
2026-01-23 01:30:00+00:00,0.5758239613075457,False,SHORT,regime_filter_bull
2026-01-23 01:35:00+00:00,0.5197683695408506,False,LONG,volatility_filter_low_adx
2026-01-23 01:40:00+00:00,0.4394485711034961,False,LONG,max_concurrent_positions
2026-01-23 01:45:00+00:00,0.4025654702184739,False,LONG,max_concurrent_positions
2026-01-23 01:50:00+00:00,0.4429007806380574,False,LONG,max_concurrent_positions
2026-01-23 01:55:00+00:00,0.4784007148978484,False,LONG,max_concurrent_positions
2026-01-23 02:00:00+00:00,0.507376397641256,False,LONG,max_concurrent_positions
2026-01-23 02:05:00+00:00,0.4616869350668482,False,LONG,max_concurrent_positions
2026-01-23 02:10:00+00:00,0.46023448601198547,False,LONG,max_concurrent_positions
2026-01-23 02:15:00+00:00,0.5086029981400636,False,LONG,max_concurrent_positions
2026-01-23 02:20:00+00:00,0.5105110051725447,False,LONG,max_concurrent_positions
2026-01-23 02:25:00+00:00,0.49704280630960357,False,LONG,max_concurrent_positions
2026-01-23 02:30:00+00:00,0.5408080126874996,False,LONG,max_concurrent_positions
2026-01-23 02:35:00+00:00,0.4825085678120425,False,LONG,max_concurrent_positions
2026-01-23 02:40:00+00:00,0.47343454077894154,False,LONG,volatility_filter_low_adx
2026-01-23 02:45:00+00:00,0.47932809254916137,False,LONG,volatility_filter_low_adx
2026-01-23 02:50:00+00:00,0.4964377795911321,False,LONG,volatility_filter_low_adx
2026-01-23 02:55:00+00:00,0.5005328978752742,False,LONG,volatility_filter_low_adx
2026-01-23 03:00:00+00:00,0.5151735204334218,False,LONG,volatility_filter_low_adx
2026-01-23 03:05:00+00:00,0.5834601385533006,False,LONG,volatility_filter_low_adx
2026-01-23 03:10:00+00:00,0.5176479768283739,False,LONG,volatility_filter_low_adx
2026-01-23 03:15:00+00:00,0.6180597897715786,False,LONG,max_concurrent_positions
2026-01-23 03:20:00+00:00,0.4944207447513742,False,LONG,max_concurrent_positions
2026-01-23 03:25:00+00:00,0.5028451583729803,False,LONG,max_concurrent_positions
2026-01-23 03:30:00+00:00,0.5514018620744692,False,LONG,max_concurrent_positions
2026-01-23 03:35:00+00:00,0.5469509526806534,False,LONG,max_concurrent_positions
2026-01-23 03:40:00+00:00,0.46467722167068004,False,LONG,max_concurrent_positions
2026-01-23 03:45:00+00:00,0.5190308155424631,False,LONG,max_concurrent_positions
2026-01-23 03:50:00+00:00,0.47140826941200115,False,LONG,max_concurrent_positions
2026-01-23 03:55:00+00:00,0.47771788843278906,False,LONG,max_concurrent_positions
2026-01-23 04:00:00+00:00,0.49978069454901575,False,LONG,volatility_filter_low_adx
2026-01-23 04:05:00+00:00,0.5012898111237993,False,LONG,volatility_filter_low_adx
2026-01-23 04:10:00+00:00,0.44489755197508163,False,LONG,volatility_filter_low_adx
2026-01-23 04:15:00+00:00,0.507359509078857,False,LONG,volatility_filter_low_adx
2026-01-23 04:20:00+00:00,0.4982891486997053,False,LONG,volatility_filter_low_adx
2026-01-23 04:25:00+00:00,0.42376101257970994,False,LONG,volatility_filter_low_adx
2026-01-23 04:30:00+00:00,0.3741239571178482,False,LONG,volatility_filter_low_adx
2026-01-23 04:35:00+00:00,0.34952864164523656,False,LONG,volatility_filter_low_adx
2026-01-23 04:40:00+00:00,0.36021574147812174,False,LONG,volatility_filter_low_adx
2026-01-23 04:45:00+00:00,0.37664336212890637,False,LONG,volatility_filter_low_adx
2026-01-23 04:50:00+00:00,0.4948155003607592,False,LONG,risk_min_time
2026-01-23 04:55:00+00:00,0.3926805420870543,False,LONG,volatility_filter_low_adx
2026-01-23 05:00:00+00:00,0.44480249487998336,False,LONG,volatility_filter_low_adx
2026-01-23 05:05:00+00:00,0.38330149664544655,False,LONG,volatility_filter_low_adx
2026-01-23 05:10:00+00:00,0.5064097791793829,False,LONG,volatility_filter_low_adx
2026-01-23 05:15:00+00:00,0.3547708152518154,False,LONG,volatility_filter_low_adx
2026-01-23 05:20:00+00:00,0.37015184718985583,False,LONG,volatility_filter_low_adx
2026-01-23 05:25:00+00:00,0.35584127523053954,False,LONG,volatility_filter_low_adx
2026-01-23 05:30:00+00:00,0.39643556200274943,False,LONG,volatility_filter_low_adx
2026-01-23 05:35:00+00:00,0.32964707439698104,False,LONG,volatility_filter_low_adx
2026-01-23 05:40:00+00:00,0.40171539224304764,False,LONG,volatility_filter_low_adx
2026-01-23 05:45:00+00:00,0.33884109238702786,False,LONG,volatility_filter_low_adx
2026-01-23 05:50:00+00:00,0.3777372591257395,False,LONG,volatility_filter_low_adx
2026-01-23 05:55:00+00:00,0.424828451820741,False,LONG,volatility_filter_low_adx
2026-01-23 06:00:00+00:00,0.5688031678812735,False,LONG,volatility_filter_low_adx
2026-01-23 06:05:00+00:00,0.5742232120691215,False,LONG,volatility_filter_low_adx
2026-01-23 06:10:00+00:00,0.47874169110464876,False,LONG,volatility_filter_low_adx
2026-01-23 06:15:00+00:00,0.4109688287998403,True,LONG,executed
2026-01-23 06:20:00+00:00,0.3731541853704501,False,LONG,max_concurrent_positions
2026-01-23 06:25:00+00:00,0.5204231169245415,False,LONG,risk_min_time
2026-01-23 06:30:00+00:00,0.3539223508859908,True,LONG,executed
2026-01-23 06:35:00+00:00,0.5387782521502004,False,LONG,risk_min_time
2026-01-23 06:40:00+00:00,0.3939725604156323,False,LONG,volatility_filter_low_adx
2026-01-23 06:45:00+00:00,0.37979425216922236,False,LONG,volatility_filter_low_adx
2026-01-23 06:50:00+00:00,0.359615806657719,False,LONG,volatility_filter_low_adx
2026-01-23 06:55:00+00:00,0.359615806657719,False,LONG,volatility_filter_low_adx
2026-01-23 07:00:00+00:00,0.5536578518360578,False,LONG,volatility_filter_low_adx
2026-01-23 07:05:00+00:00,0.5394242435978287,False,LONG,volatility_filter_low_adx
2026-01-23 07:10:00+00:00,0.4095646477833852,False,LONG,volatility_filter_low_adx
2026-01-23 07:15:00+00:00,0.40936284734441547,False,LONG,volatility_filter_low_adx
2026-01-23 07:20:00+00:00,0.4411246620636841,False,LONG,volatility_filter_low_adx
2026-01-23 07:25:00+00:00,0.41559038543139715,False,LONG,volatility_filter_low_adx
2026-01-23 07:30:00+00:00,0.38664781488249955,False,LONG,volatility_filter_low_adx
2026-01-23 07:35:00+00:00,0.3994375489431054,False,LONG,volatility_filter_low_adx
2026-01-23 07:40:00+00:00,0.47701283528005944,False,LONG,volatility_filter_low_adx
2026-01-23 07:45:00+00:00,0.5500372895328736,False,LONG,volatility_filter_low_adx
2026-01-23 07:50:00+00:00,0.3987508442720536,False,LONG,volatility_filter_low_adx
2026-01-23 07:55:00+00:00,0.41822050029650526,False,LONG,volatility_filter_low_adx
2026-01-23 08:00:00+00:00,0.5662375104138493,False,LONG,volatility_filter_low_adx
2026-01-23 08:05:00+00:00,0.5138647032593753,True,LONG,executed
2026-01-23 08:10:00+00:00,0.5544514762332322,False,LONG,risk_min_time
2026-01-23 08:15:00+00:00,0.5243616860453602,True,LONG,executed
2026-01-23 08:20:00+00:00,0.5484710743991943,False,LONG,max_concurrent_positions
2026-01-23 08:25:00+00:00,0.5484710743991943,False,LONG,risk_min_time
2026-01-23 08:30:00+00:00,0.5428387162761363,False,LONG,regime_filter_bear
2026-01-23 08:35:00+00:00,0.4667768269854106,True,LONG,executed
2026-01-23 08:40:00+00:00,0.48036987679604254,False,LONG,regime_filter_bear
