timestamp,score,executed,direction,reason
2026-01-22 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:05:00+00:00,0.01937143439743305,False,,primary_threshold (score=0.019 < 0.200)
2026-01-22 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:15:00+00:00,0.02138145929960944,False,,primary_threshold (score=0.021 < 0.200)
2026-01-22 12:20:00+00:00,0.07432391299742364,False,,primary_threshold (score=0.074 < 0.200)
2026-01-22 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 14:45:00+00:00,0.20006711540293715,False,SHORT,volatility_filter_low_adx
2026-01-22 14:50:00+00:00,0.19482879059337482,False,,primary_threshold (score=0.195 < 0.200)
2026-01-22 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:00:00+00:00,0.03817582035436856,False,,primary_threshold (score=0.038 < 0.200)
2026-01-22 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:40:00+00:00,0.032757300204034834,False,,primary_threshold (score=0.033 < 0.200)
2026-01-22 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:00:00+00:00,0.060399491096917224,False,,primary_threshold (score=0.060 < 0.200)
2026-01-22 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:55:00+00:00,0.016544067637564053,False,,primary_threshold (score=0.017 < 0.200)
2026-01-23 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:05:00+00:00,0.008842177641653015,False,,primary_threshold (score=0.009 < 0.200)
2026-01-23 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:35:00+00:00,0.03516247441993786,False,,primary_threshold (score=0.035 < 0.200)
2026-01-23 00:40:00+00:00,0.01859167432286113,False,,primary_threshold (score=0.019 < 0.200)
2026-01-23 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 00:50:00+00:00,0.06642070884356599,False,,primary_threshold (score=0.066 < 0.200)
2026-01-23 00:55:00+00:00,0.09846015768951843,False,,primary_threshold (score=0.098 < 0.200)
2026-01-23 01:00:00+00:00,0.093329861972824,False,,primary_threshold (score=0.093 < 0.200)
2026-01-23 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:25:00+00:00,0.06098495715377389,False,,primary_threshold (score=0.061 < 0.200)
2026-01-23 01:30:00+00:00,0.09741854896983021,False,,primary_threshold (score=0.097 < 0.200)
2026-01-23 01:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 01:45:00+00:00,0.10038634178114003,False,,primary_threshold (score=0.100 < 0.200)
2026-01-23 01:50:00+00:00,0.07968288043189659,False,,primary_threshold (score=0.080 < 0.200)
2026-01-23 01:55:00+00:00,0.06121236453562201,False,,primary_threshold (score=0.061 < 0.200)
2026-01-23 02:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:05:00+00:00,0.0339299502425181,False,,primary_threshold (score=0.034 < 0.200)
2026-01-23 02:10:00+00:00,0.10698957145196847,False,,primary_threshold (score=0.107 < 0.200)
2026-01-23 02:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:35:00+00:00,0.002662907933489389,False,,primary_threshold (score=0.003 < 0.200)
2026-01-23 02:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:45:00+00:00,0.035903877825656516,False,,primary_threshold (score=0.036 < 0.200)
2026-01-23 02:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 02:55:00+00:00,0.012762635269483125,False,,primary_threshold (score=0.013 < 0.200)
2026-01-23 03:00:00+00:00,0.040705743299835395,False,,primary_threshold (score=0.041 < 0.200)
2026-01-23 03:05:00+00:00,0.14219429737778405,False,,primary_threshold (score=0.142 < 0.200)
2026-01-23 03:10:00+00:00,0.005561871074753366,False,,primary_threshold (score=0.006 < 0.200)
2026-01-23 03:15:00+00:00,0.12498790475865323,False,,primary_threshold (score=0.125 < 0.200)
2026-01-23 03:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 03:35:00+00:00,0.045679974670767676,False,,primary_threshold (score=0.046 < 0.200)
2026-01-23 03:40:00+00:00,0.18233093181157362,False,,primary_threshold (score=0.182 < 0.200)
2026-01-23 03:45:00+00:00,0.002843481086211408,False,,primary_threshold (score=0.003 < 0.200)
2026-01-23 03:50:00+00:00,0.1715736158668345,False,,primary_threshold (score=0.172 < 0.200)
2026-01-23 03:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:00:00+00:00,0.03146449503424714,False,,primary_threshold (score=0.031 < 0.200)
2026-01-23 04:05:00+00:00,0.021313653475744987,False,,primary_threshold (score=0.021 < 0.200)
2026-01-23 04:10:00+00:00,0.12172643590212523,False,,primary_threshold (score=0.122 < 0.200)
2026-01-23 04:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:20:00+00:00,0.0036060363702014042,False,,primary_threshold (score=0.004 < 0.200)
2026-01-23 04:25:00+00:00,0.0028159646551015882,False,,primary_threshold (score=0.003 < 0.200)
2026-01-23 04:30:00+00:00,0.09993758535343966,False,,primary_threshold (score=0.100 < 0.200)
2026-01-23 04:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 04:45:00+00:00,0.022065411689840497,False,,primary_threshold (score=0.022 < 0.200)
2026-01-23 04:50:00+00:00,0.16984461404908857,False,,primary_threshold (score=0.170 < 0.200)
2026-01-23 04:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:00:00+00:00,0.026437983266894727,False,,primary_threshold (score=0.026 < 0.200)
2026-01-23 05:05:00+00:00,0.0868056553832583,False,,primary_threshold (score=0.087 < 0.200)
2026-01-23 05:10:00+00:00,0.021757284423824796,False,,primary_threshold (score=0.022 < 0.200)
2026-01-23 05:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:30:00+00:00,0.03576729936914547,False,,primary_threshold (score=0.036 < 0.200)
2026-01-23 05:35:00+00:00,0.09876843107494909,False,,primary_threshold (score=0.099 < 0.200)
2026-01-23 05:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 05:45:00+00:00,0.01882707119307797,False,,primary_threshold (score=0.019 < 0.200)
2026-01-23 05:50:00+00:00,0.03233848366038522,False,,primary_threshold (score=0.032 < 0.200)
2026-01-23 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:00:00+00:00,0.10622023393838775,False,,primary_threshold (score=0.106 < 0.200)
2026-01-23 06:05:00+00:00,0.03362134100209885,False,,primary_threshold (score=0.034 < 0.200)
2026-01-23 06:10:00+00:00,0.028810263311469353,False,,primary_threshold (score=0.029 < 0.200)
2026-01-23 06:15:00+00:00,0.10356319907535427,False,,primary_threshold (score=0.104 < 0.200)
2026-01-23 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:25:00+00:00,0.043204507947742554,False,,primary_threshold (score=0.043 < 0.200)
2026-01-23 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:35:00+00:00,0.15263487337130166,False,,primary_threshold (score=0.153 < 0.200)
2026-01-23 06:40:00+00:00,0.03278030939888654,False,,primary_threshold (score=0.033 < 0.200)
2026-01-23 06:45:00+00:00,0.04322261614519468,False,,primary_threshold (score=0.043 < 0.200)
2026-01-23 06:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 06:55:00+00:00,0.014085828767924524,False,,primary_threshold (score=0.014 < 0.200)
2026-01-23 07:00:00+00:00,0.07758584370741173,False,,primary_threshold (score=0.078 < 0.200)
2026-01-23 07:05:00+00:00,0.08641450834919523,False,,primary_threshold (score=0.086 < 0.200)
2026-01-23 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:15:00+00:00,0.1612664950691029,False,,primary_threshold (score=0.161 < 0.200)
2026-01-23 07:20:00+00:00,0.18169771711613375,False,,primary_threshold (score=0.182 < 0.200)
2026-01-23 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 07:40:00+00:00,0.08527193424412188,False,,primary_threshold (score=0.085 < 0.200)
2026-01-23 07:45:00+00:00,0.12129389219482606,False,,primary_threshold (score=0.121 < 0.200)
2026-01-23 07:50:00+00:00,0.02101724603512639,False,,primary_threshold (score=0.021 < 0.200)
2026-01-23 07:55:00+00:00,0.059839689168163956,False,,primary_threshold (score=0.060 < 0.200)
2026-01-23 08:00:00+00:00,0.085935322844849,False,,primary_threshold (score=0.086 < 0.200)
2026-01-23 08:05:00+00:00,0.16874684151157027,False,,primary_threshold (score=0.169 < 0.200)
2026-01-23 08:10:00+00:00,0.029096553806263414,False,,primary_threshold (score=0.029 < 0.200)
2026-01-23 08:15:00+00:00,0.10695712990155753,False,,primary_threshold (score=0.107 < 0.200)
2026-01-23 08:20:00+00:00,0.0017780507392803346,False,,primary_threshold (score=0.002 < 0.200)
2026-01-23 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:35:00+00:00,0.08241784686680109,False,,primary_threshold (score=0.082 < 0.200)
2026-01-23 08:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:45:00+00:00,0.0034327398848479906,False,,primary_threshold (score=0.003 < 0.200)
2026-01-23 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:00:00+00:00,0.029761377716044535,False,,primary_threshold (score=0.030 < 0.200)
2026-01-23 09:05:00+00:00,0.04878963001596631,False,,primary_threshold (score=0.049 < 0.200)
2026-01-23 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:15:00+00:00,0.06989367207990677,False,,primary_threshold (score=0.070 < 0.200)
2026-01-23 09:20:00+00:00,0.09691132681704201,False,,primary_threshold (score=0.097 < 0.200)
2026-01-23 09:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:30:00+00:00,0.014160813198283217,False,,primary_threshold (score=0.014 < 0.200)
2026-01-23 09:35:00+00:00,0.005234480085307802,False,,primary_threshold (score=0.005 < 0.200)
2026-01-23 09:40:00+00:00,0.017216135224173534,False,,primary_threshold (score=0.017 < 0.200)
2026-01-23 09:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:00:00+00:00,0.013106138369912257,False,,primary_threshold (score=0.013 < 0.200)
2026-01-23 10:05:00+00:00,0.03445025100332466,False,,primary_threshold (score=0.034 < 0.200)
2026-01-23 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-23 10:15:00+00:00,0.08846575186974776,False,,primary_threshold (score=0.088 < 0.200)
2026-01-23 10:20:00+00:00,0.08705530136774503,False,,primary_threshold (score=0.087 < 0.200)
