timestamp,score,executed,direction,reason
2024-08-20 17:20:00+00:00,0.4478823584994628,False,SHORT,regime_filter_bull
2024-08-20 17:25:00+00:00,0.4163655563695361,False,SHORT,regime_filter_bull
2024-08-20 17:30:00+00:00,0.2828318177040497,False,SHORT,regime_filter_bull
2024-08-20 17:35:00+00:00,0.36641478003528993,False,SHORT,regime_filter_bull
2024-08-20 17:40:00+00:00,0.35099361875350604,False,SHORT,regime_filter_bull
2024-08-20 17:45:00+00:00,0.4726129359890985,False,SHORT,regime_filter_bull
2024-08-20 17:50:00+00:00,0.4582566905914573,False,SHORT,regime_filter_bull
2024-08-20 17:55:00+00:00,0.4776505303029453,False,SHORT,regime_filter_bull
2024-08-20 18:00:00+00:00,0.5462696960527326,False,SHORT,regime_filter_bull
2024-08-20 18:05:00+00:00,0.4014313316989008,False,SHORT,regime_filter_bull
2024-08-20 18:10:00+00:00,0.4098610459412769,False,LONG,risk_min_time
2024-08-20 18:15:00+00:00,0.4011383898122405,False,SHORT,regime_filter_bull
2024-08-20 18:20:00+00:00,0.3995872792071411,False,SHORT,regime_filter_bull
2024-08-20 18:25:00+00:00,0.2926348171692343,False,SHORT,regime_filter_bull
2024-08-20 18:30:00+00:00,0.3538493073531058,False,SHORT,regime_filter_bull
2024-08-20 18:35:00+00:00,0.32239606432944967,False,SHORT,regime_filter_bull
2024-08-20 18:40:00+00:00,0.22220043434307235,False,SHORT,regime_filter_bull
2024-08-20 18:45:00+00:00,0.36552191668288747,False,SHORT,regime_filter_bull
2024-08-20 18:50:00+00:00,0.3266763892233882,False,SHORT,regime_filter_bull
2024-08-20 18:55:00+00:00,0.346037802550598,False,SHORT,regime_filter_bull
2024-08-20 19:00:00+00:00,0.4127580114446303,False,SHORT,regime_filter_bull
2024-08-20 19:05:00+00:00,0.20475478974194694,False,SHORT,regime_filter_bull
2024-08-20 19:10:00+00:00,0.43026384084419167,False,SHORT,regime_filter_bull
2024-08-20 19:15:00+00:00,0.4896754793905859,False,SHORT,regime_filter_bull
2024-08-20 19:20:00+00:00,0.4624954063517065,False,SHORT,regime_filter_bull
2024-08-20 19:25:00+00:00,0.5236205393744272,False,SHORT,regime_filter_bull
2024-08-20 19:30:00+00:00,0.6208388446033138,False,SHORT,regime_filter_bull
2024-08-20 19:35:00+00:00,0.5400450972009962,False,SHORT,regime_filter_bull
2024-08-20 19:40:00+00:00,0.4652759725798029,False,SHORT,regime_filter_bull
2024-08-20 19:45:00+00:00,0.4194589627497547,False,SHORT,regime_filter_bull
2024-08-20 19:50:00+00:00,0.46220374432788364,False,SHORT,regime_filter_bull
2024-08-20 19:55:00+00:00,0.4748025160530209,False,SHORT,regime_filter_bull
2024-08-21 13:30:00+00:00,0.40520554825542593,False,SHORT,regime_filter_bull
2024-08-21 13:35:00+00:00,0.5353104741188947,False,SHORT,regime_filter_bull
2024-08-21 13:40:00+00:00,0.4701402492600575,False,SHORT,regime_filter_bull
2024-08-21 13:45:00+00:00,0.4384292073491812,False,SHORT,regime_filter_bull
2024-08-21 13:50:00+00:00,0.4235896741299562,False,SHORT,regime_filter_bull
2024-08-21 13:55:00+00:00,0.42427123614477,False,SHORT,regime_filter_bull
2024-08-21 14:00:00+00:00,0.41990327913000064,False,SHORT,regime_filter_bull
2024-08-21 14:05:00+00:00,0.41822905734958926,False,SHORT,regime_filter_bull
2024-08-21 14:10:00+00:00,0.3347049854364853,False,SHORT,regime_filter_bull
2024-08-21 14:15:00+00:00,0.4721260845798693,False,SHORT,regime_filter_bull
2024-08-21 14:20:00+00:00,0.45046913377444125,False,SHORT,regime_filter_bull
2024-08-21 14:25:00+00:00,0.34555934051268994,False,SHORT,regime_filter_bull
2024-08-21 14:30:00+00:00,0.2957348245186888,False,SHORT,regime_filter_bull
2024-08-21 14:35:00+00:00,0.33978633286918797,False,SHORT,regime_filter_bull
2024-08-21 14:40:00+00:00,0.46346583244325723,False,SHORT,regime_filter_bull
2024-08-21 14:45:00+00:00,0.42385420121837647,False,SHORT,regime_filter_bull
2024-08-21 14:50:00+00:00,0.4007742093164349,False,SHORT,regime_filter_bull
2024-08-21 14:55:00+00:00,0.31628257173683333,False,SHORT,regime_filter_bull
2024-08-21 15:00:00+00:00,0.36801397706167865,False,SHORT,regime_filter_bull
2024-08-21 15:05:00+00:00,0.29130738163189207,False,SHORT,regime_filter_bull
2024-08-21 15:10:00+00:00,0.2822760298949697,False,SHORT,regime_filter_bull
2024-08-21 15:15:00+00:00,0.3188029159022277,False,SHORT,regime_filter_bull
2024-08-21 15:20:00+00:00,0.3693576659639961,False,SHORT,regime_filter_bull
2024-08-21 15:25:00+00:00,0.4114679667283959,False,SHORT,regime_filter_bull
2024-08-21 15:30:00+00:00,0.29434840185690997,False,SHORT,regime_filter_bull
2024-08-21 15:35:00+00:00,0.3078528859228129,False,SHORT,regime_filter_bull
2024-08-21 15:40:00+00:00,0.25109658912864874,True,LONG,executed
2024-08-21 15:45:00+00:00,0.3553046420253402,False,SHORT,regime_filter_bull
2024-08-21 15:50:00+00:00,0.33727644484977637,True,LONG,executed
2024-08-21 15:55:00+00:00,0.33573460733093746,True,LONG,executed
2024-08-21 16:00:00+00:00,0.35152578192392697,False,LONG,risk_min_time
2024-08-21 16:05:00+00:00,0.3061231432799766,False,LONG,risk_min_time
2024-08-21 16:10:00+00:00,0.34763211319488413,True,LONG,executed
2024-08-21 16:15:00+00:00,0.3473893939848515,True,LONG,executed
2024-08-21 16:20:00+00:00,0.33748445943772415,False,SHORT,regime_filter_bull
2024-08-21 16:25:00+00:00,0.2894360566267899,False,SHORT,regime_filter_bull
2024-08-21 16:30:00+00:00,0.5193979818277712,False,SHORT,regime_filter_bull
2024-08-21 16:35:00+00:00,0.4846767208867751,False,SHORT,regime_filter_bull
2024-08-21 16:40:00+00:00,0.5050737905772493,False,SHORT,regime_filter_bull
2024-08-21 16:45:00+00:00,0.4152452223706874,False,SHORT,regime_filter_bull
2024-08-21 16:50:00+00:00,0.3874564867457463,False,SHORT,risk_min_time
2024-08-21 16:55:00+00:00,0.4302768380462598,False,SHORT,regime_filter_bull
2024-08-21 17:00:00+00:00,0.4241321088516242,False,SHORT,risk_min_time
2024-08-21 17:05:00+00:00,0.42897811801750474,False,SHORT,regime_filter_bull
2024-08-21 17:10:00+00:00,0.42965958161113665,False,SHORT,regime_filter_bull
2024-08-21 17:15:00+00:00,0.4416868860774237,False,SHORT,regime_filter_bull
2024-08-21 17:20:00+00:00,0.40455928111229794,False,SHORT,regime_filter_bull
2024-08-21 17:25:00+00:00,0.35272739062991987,False,SHORT,regime_filter_bull
2024-08-21 17:30:00+00:00,0.33710844151980945,False,SHORT,regime_filter_bull
2024-08-21 17:35:00+00:00,0.3796786530482654,False,SHORT,regime_filter_bull
2024-08-21 17:40:00+00:00,0.376461611219826,False,SHORT,regime_filter_bull
2024-08-21 17:45:00+00:00,0.2689465288983642,False,SHORT,regime_filter_bull
2024-08-21 17:50:00+00:00,0.32890023507849053,False,SHORT,regime_filter_bull
2024-08-21 17:55:00+00:00,0.34289699113177735,False,SHORT,regime_filter_bull
2024-08-21 18:00:00+00:00,0.297327433660885,False,SHORT,risk_min_time
2024-08-21 18:05:00+00:00,0.4083413729966916,False,SHORT,regime_filter_bull
2024-08-21 18:10:00+00:00,0.36939000459275795,False,SHORT,regime_filter_bull
2024-08-21 18:15:00+00:00,0.3392895270543912,False,SHORT,regime_filter_bull
2024-08-21 18:20:00+00:00,0.39699976602325315,False,SHORT,regime_filter_bull
2024-08-21 18:25:00+00:00,0.32707457994514444,False,SHORT,regime_filter_bull
2024-08-21 18:30:00+00:00,0.3546170846814619,False,SHORT,regime_filter_bull
2024-08-21 18:35:00+00:00,0.37801335443575856,False,SHORT,regime_filter_bull
2024-08-21 18:40:00+00:00,0.4088132279141886,False,SHORT,regime_filter_bull
2024-08-21 18:45:00+00:00,0.3907841252438934,False,SHORT,regime_filter_bull
2024-08-21 18:50:00+00:00,0.40706163419457353,False,SHORT,regime_filter_bull
2024-08-21 18:55:00+00:00,0.33983367477765186,False,SHORT,regime_filter_bull
2024-08-21 19:00:00+00:00,0.48573711184965207,False,SHORT,regime_filter_bull
2024-08-21 19:05:00+00:00,0.37919541200611206,False,SHORT,regime_filter_bull
2024-08-21 19:10:00+00:00,0.5041689730173261,False,SHORT,regime_filter_bull
2024-08-21 19:15:00+00:00,0.47216865075255443,False,SHORT,regime_filter_bull
2024-08-21 19:20:00+00:00,0.48880527267581014,False,SHORT,regime_filter_bull
2024-08-21 19:25:00+00:00,0.4530457576051642,False,SHORT,regime_filter_bull
2024-08-21 19:30:00+00:00,0.3043121246805218,False,SHORT,regime_filter_bull
2024-08-21 19:35:00+00:00,0.38505974533078,False,SHORT,regime_filter_bull
2024-08-21 19:40:00+00:00,0.36877716132175364,False,SHORT,regime_filter_bull
2024-08-21 19:45:00+00:00,0.4212441065051773,False,SHORT,regime_filter_bull
2024-08-21 19:50:00+00:00,0.3547557721656064,False,SHORT,regime_filter_bull
2024-08-21 19:55:00+00:00,0.41942548278305397,False,SHORT,regime_filter_bull
2024-08-22 13:30:00+00:00,0.41865155823287986,False,SHORT,regime_filter_bull
2024-08-22 13:35:00+00:00,0.39584479549462415,False,SHORT,regime_filter_bull
2024-08-22 13:40:00+00:00,0.4596996341259103,False,SHORT,regime_filter_bull
2024-08-22 13:45:00+00:00,0.5032609232040222,False,SHORT,regime_filter_bull
2024-08-22 13:50:00+00:00,0.44666060377675454,False,SHORT,regime_filter_bull
2024-08-22 13:55:00+00:00,0.4384588199460399,False,SHORT,regime_filter_bull
2024-08-22 14:00:00+00:00,0.4010994085521555,False,SHORT,regime_filter_bull
2024-08-22 14:05:00+00:00,0.3977872406491862,False,SHORT,regime_filter_bull
2024-08-22 14:10:00+00:00,0.37786573284653624,False,SHORT,regime_filter_bull
2024-08-22 14:15:00+00:00,0.3553821611905057,False,SHORT,regime_filter_bull
2024-08-22 14:20:00+00:00,0.36277770312442886,True,LONG,executed
2024-08-22 14:25:00+00:00,0.3781732994740744,False,SHORT,regime_filter_bull
2024-08-22 14:30:00+00:00,0.3281269462844898,True,LONG,executed
2024-08-22 14:35:00+00:00,0.38355810922767486,False,SHORT,regime_filter_bull
2024-08-22 14:40:00+00:00,0.39657509111841266,False,SHORT,regime_filter_bull
2024-08-22 14:45:00+00:00,0.3382891329214393,False,SHORT,regime_filter_bull
2024-08-22 14:50:00+00:00,0.3936514373401814,False,SHORT,regime_filter_bull
2024-08-22 14:55:00+00:00,0.43105717804309196,False,SHORT,regime_filter_bull
2024-08-22 15:00:00+00:00,0.3566797823010035,False,SHORT,regime_filter_bull
2024-08-22 15:05:00+00:00,0.42594501877670965,False,SHORT,regime_filter_bull
2024-08-22 15:10:00+00:00,0.47017157147599264,True,LONG,executed
2024-08-22 15:15:00+00:00,0.4972002969310742,True,LONG,executed
2024-08-22 15:20:00+00:00,0.27403116317495235,False,SHORT,risk_min_time
2024-08-22 15:25:00+00:00,0.3027390577238318,True,LONG,executed
2024-08-22 15:30:00+00:00,0.2894297219946772,False,SHORT,regime_filter_bull
2024-08-22 15:35:00+00:00,0.38102774312684096,True,LONG,executed
2024-08-22 15:40:00+00:00,0.4233713802648731,True,LONG,executed
2024-08-22 15:45:00+00:00,0.43759511744789714,False,LONG,risk_consecutive_losses
2024-08-22 15:50:00+00:00,0.4280284770673673,False,LONG,risk_consecutive_losses
2024-08-22 15:55:00+00:00,0.4110771133167944,False,LONG,risk_consecutive_losses
2024-08-22 16:00:00+00:00,0.3861492208887013,False,LONG,risk_consecutive_losses
2024-08-22 16:05:00+00:00,0.3288857274138513,False,LONG,risk_consecutive_losses
2024-08-22 16:10:00+00:00,0.37261922885291965,False,LONG,risk_consecutive_losses
2024-08-22 16:15:00+00:00,0.4606858500266209,False,SHORT,risk_consecutive_losses
2024-08-22 16:20:00+00:00,0.2639363585583571,False,SHORT,risk_consecutive_losses
2024-08-22 16:25:00+00:00,0.2900891124460512,False,LONG,risk_consecutive_losses
2024-08-22 16:30:00+00:00,0.2662779229415854,False,SHORT,risk_consecutive_losses
2024-08-22 16:35:00+00:00,0.2959833386478424,False,LONG,risk_consecutive_losses
2024-08-22 16:40:00+00:00,0.3025923300086913,False,LONG,risk_consecutive_losses
2024-08-22 16:45:00+00:00,0.30212782956136625,False,LONG,risk_consecutive_losses
2024-08-22 16:50:00+00:00,0.28772181800502905,False,LONG,risk_consecutive_losses
2024-08-22 16:55:00+00:00,0.3060235378568111,False,LONG,risk_consecutive_losses
2024-08-22 17:00:00+00:00,0.3323187508019475,False,LONG,risk_consecutive_losses
2024-08-22 17:05:00+00:00,0.3232006643530211,False,LONG,risk_consecutive_losses
2024-08-22 17:10:00+00:00,0.31643372069517206,False,LONG,risk_consecutive_losses
2024-08-22 17:15:00+00:00,0.36449216689703723,False,LONG,risk_consecutive_losses
2024-08-22 17:20:00+00:00,0.34227128814058744,False,LONG,risk_consecutive_losses
2024-08-22 17:25:00+00:00,0.31799105271227646,False,LONG,risk_consecutive_losses
2024-08-22 17:30:00+00:00,0.2989847479357372,False,LONG,risk_consecutive_losses
2024-08-22 17:35:00+00:00,0.42800639134721774,False,LONG,risk_consecutive_losses
2024-08-22 17:40:00+00:00,0.40397969563020897,False,LONG,risk_consecutive_losses
2024-08-22 17:45:00+00:00,0.3484068797964309,False,LONG,risk_consecutive_losses
2024-08-22 17:50:00+00:00,0.2890675768973884,False,SHORT,risk_consecutive_losses
2024-08-22 17:55:00+00:00,0.27736946036322996,False,LONG,risk_consecutive_losses
2024-08-22 18:00:00+00:00,0.29709764382224857,False,SHORT,risk_consecutive_losses
2024-08-22 18:05:00+00:00,0.3127592276482205,False,LONG,risk_consecutive_losses
2024-08-22 18:10:00+00:00,0.3075440940166256,False,LONG,risk_consecutive_losses
2024-08-22 18:15:00+00:00,0.3208100306755399,False,SHORT,risk_consecutive_losses
2024-08-22 18:20:00+00:00,0.27854010936710877,False,SHORT,risk_consecutive_losses
2024-08-22 18:25:00+00:00,0.3309744790642383,False,SHORT,risk_consecutive_losses
2024-08-22 18:30:00+00:00,0.3843246212509223,False,LONG,risk_consecutive_losses
2024-08-22 18:35:00+00:00,0.45222477163377994,False,LONG,risk_consecutive_losses
2024-08-22 18:40:00+00:00,0.4103154671968177,False,LONG,risk_consecutive_losses
2024-08-22 18:45:00+00:00,0.4148293019571701,False,LONG,risk_consecutive_losses
2024-08-22 18:50:00+00:00,0.44420961055050723,False,LONG,risk_consecutive_losses
2024-08-22 18:55:00+00:00,0.45702854166382645,False,LONG,risk_consecutive_losses
2024-08-22 19:00:00+00:00,0.4415922786031957,False,LONG,risk_consecutive_losses
2024-08-22 19:05:00+00:00,0.40034031329701675,False,LONG,risk_consecutive_losses
2024-08-22 19:10:00+00:00,0.3770847869793671,False,LONG,risk_consecutive_losses
2024-08-22 19:15:00+00:00,0.35285314436792115,False,LONG,risk_consecutive_losses
2024-08-22 19:20:00+00:00,0.4738837448400984,False,LONG,risk_consecutive_losses
2024-08-22 19:25:00+00:00,0.4820731456924252,False,LONG,risk_consecutive_losses
2024-08-22 19:30:00+00:00,0.46709576675783177,False,LONG,risk_consecutive_losses
2024-08-22 19:35:00+00:00,0.4724134200341935,False,LONG,risk_consecutive_losses
2024-08-22 19:40:00+00:00,0.510390141826598,False,LONG,risk_consecutive_losses
2024-08-22 19:45:00+00:00,0.31728540349838086,False,LONG,risk_consecutive_losses
2024-08-22 19:50:00+00:00,0.2730240534300712,False,LONG,risk_consecutive_losses
2024-08-22 19:55:00+00:00,0.4803482986056599,False,LONG,risk_consecutive_losses
2024-08-23 13:30:00+00:00,0.3688601912478676,False,SHORT,regime_filter_bull
2024-08-23 13:35:00+00:00,0.3915496046349351,False,SHORT,regime_filter_bull
2024-08-23 13:40:00+00:00,0.43293738357099315,False,SHORT,regime_filter_bull
2024-08-23 13:45:00+00:00,0.4141021973011304,False,SHORT,regime_filter_bull
2024-08-23 13:50:00+00:00,0.44982526451787097,False,SHORT,regime_filter_bull
2024-08-23 13:55:00+00:00,0.4290846480626224,False,SHORT,regime_filter_bull
2024-08-23 14:00:00+00:00,0.4187684269855018,False,SHORT,regime_filter_bull
2024-08-23 14:05:00+00:00,0.46966633530486923,False,SHORT,regime_filter_bull
2024-08-23 14:10:00+00:00,0.4736297343962615,False,SHORT,regime_filter_bull
2024-08-23 14:15:00+00:00,0.4391359487369483,False,SHORT,regime_filter_bull
2024-08-23 14:20:00+00:00,0.47816259574211956,False,SHORT,regime_filter_bull
2024-08-23 14:25:00+00:00,0.458323780766183,False,SHORT,regime_filter_bull
2024-08-23 14:30:00+00:00,0.42154727516462753,False,SHORT,regime_filter_bull
2024-08-23 14:35:00+00:00,0.38759569022666385,False,SHORT,regime_filter_bull
2024-08-23 14:40:00+00:00,0.4539164868485507,False,SHORT,regime_filter_bull
2024-08-23 14:45:00+00:00,0.5135084763511318,False,SHORT,regime_filter_bull
2024-08-23 14:50:00+00:00,0.5986966198276119,False,SHORT,regime_filter_bull
2024-08-23 14:55:00+00:00,0.5040243996335219,False,SHORT,regime_filter_bull
2024-08-23 15:00:00+00:00,0.6152141338345236,False,SHORT,regime_filter_bull
2024-08-23 15:05:00+00:00,0.56071475475948,False,SHORT,regime_filter_bull
2024-08-23 15:10:00+00:00,0.5354516830788393,False,SHORT,regime_filter_bull
2024-08-23 15:15:00+00:00,0.4706705280651222,False,SHORT,regime_filter_bull
2024-08-23 15:20:00+00:00,0.4709284635747078,False,SHORT,regime_filter_bull
2024-08-23 15:25:00+00:00,0.44316765174927536,False,SHORT,regime_filter_bull
2024-08-23 15:30:00+00:00,0.4794310810503717,False,SHORT,regime_filter_bull
2024-08-23 15:35:00+00:00,0.4572627901486508,False,SHORT,regime_filter_bull
2024-08-23 15:40:00+00:00,0.42416359002961046,False,SHORT,regime_filter_bull
2024-08-23 15:45:00+00:00,0.5000938322237648,False,SHORT,regime_filter_bull
2024-08-23 15:50:00+00:00,0.5273608771522182,False,SHORT,regime_filter_bull
2024-08-23 15:55:00+00:00,0.4622174000854563,False,SHORT,regime_filter_bull
2024-08-23 16:00:00+00:00,0.2911527009567177,True,LONG,executed
2024-08-23 16:05:00+00:00,0.30025996545533906,True,LONG,executed
2024-08-23 16:10:00+00:00,0.32478216257152115,True,LONG,executed
2024-08-23 16:15:00+00:00,0.3051662340266019,True,LONG,executed
2024-08-23 16:20:00+00:00,0.3222762893540706,True,LONG,executed
2024-08-23 16:25:00+00:00,0.2806178407026084,True,LONG,executed
2024-08-23 16:30:00+00:00,0.33182047669544945,True,LONG,executed
2024-08-23 16:35:00+00:00,0.2946676946214781,False,SHORT,regime_filter_bull
2024-08-23 16:40:00+00:00,0.29155763206205076,True,LONG,executed
2024-08-23 16:45:00+00:00,0.26870950468501387,False,LONG,risk_min_time
2024-08-23 16:50:00+00:00,0.346105699927193,False,LONG,risk_consecutive_losses
2024-08-23 16:55:00+00:00,0.2825426946506677,False,SHORT,risk_consecutive_losses
2024-08-23 17:00:00+00:00,0.3284349032718388,False,SHORT,risk_consecutive_losses
2024-08-23 17:05:00+00:00,0.24806695152765795,False,SHORT,risk_consecutive_losses
2024-08-23 17:10:00+00:00,0.3205695296889427,False,SHORT,risk_consecutive_losses
2024-08-23 17:15:00+00:00,0.2651793945381442,False,LONG,risk_consecutive_losses
2024-08-23 17:20:00+00:00,0.28370319308957576,False,SHORT,risk_consecutive_losses
2024-08-23 17:25:00+00:00,0.2550765853426699,False,LONG,risk_consecutive_losses
2024-08-23 17:30:00+00:00,0.3036319897046257,False,SHORT,risk_consecutive_losses
2024-08-23 17:35:00+00:00,0.29281786369440854,False,LONG,risk_consecutive_losses
2024-08-23 17:40:00+00:00,0.271563462247376,False,LONG,risk_consecutive_losses
2024-08-23 17:45:00+00:00,0.3026798799723245,False,SHORT,risk_min_time
2024-08-23 17:50:00+00:00,0.28781108855865045,False,SHORT,regime_filter_bull
2024-08-23 17:55:00+00:00,0.329503569913379,False,SHORT,regime_filter_bull
2024-08-23 18:00:00+00:00,0.3367753506494748,False,SHORT,regime_filter_bull
2024-08-23 18:05:00+00:00,0.314114602150208,False,SHORT,regime_filter_bull
2024-08-23 18:10:00+00:00,0.38917336337521413,False,SHORT,regime_filter_bull
2024-08-23 18:15:00+00:00,0.5037570430900405,False,SHORT,regime_filter_bull
2024-08-23 18:20:00+00:00,0.519632178529983,False,SHORT,regime_filter_bull
2024-08-23 18:25:00+00:00,0.49880002613121355,False,SHORT,regime_filter_bull
2024-08-23 18:30:00+00:00,0.5293398513651781,False,SHORT,regime_filter_bull
2024-08-23 18:35:00+00:00,0.37935003719163307,False,SHORT,regime_filter_bull
2024-08-23 18:40:00+00:00,0.38724856393115875,False,SHORT,regime_filter_bull
2024-08-23 18:45:00+00:00,0.38848090573261657,False,SHORT,regime_filter_bull
2024-08-23 18:50:00+00:00,0.37788587994644446,False,SHORT,regime_filter_bull
2024-08-23 18:55:00+00:00,0.44603490658107176,False,SHORT,regime_filter_bull
2024-08-23 19:00:00+00:00,0.31745694025648485,False,SHORT,regime_filter_bull
2024-08-23 19:05:00+00:00,0.2626861554184406,False,SHORT,regime_filter_bull
2024-08-23 19:10:00+00:00,0.4057464895477273,False,SHORT,regime_filter_bull
2024-08-23 19:15:00+00:00,0.37467500525102,False,SHORT,risk_min_time
