timestamp,score,executed,direction,reason
2026-01-15 01:50:00+00:00,0.6895680942803083,False,SHORT,risk_consecutive_losses
2026-01-15 01:55:00+00:00,0.6533524963421452,False,SHORT,risk_consecutive_losses
2026-01-15 02:00:00+00:00,0.6446905782808663,False,LONG,risk_consecutive_losses
2026-01-15 02:05:00+00:00,0.657728386704983,False,SHORT,risk_consecutive_losses
2026-01-15 02:10:00+00:00,0.6671782708250429,False,SHORT,risk_consecutive_losses
2026-01-15 02:15:00+00:00,0.5356690479266839,False,SHORT,risk_consecutive_losses
2026-01-15 02:20:00+00:00,0.5557615365544202,False,SHORT,risk_consecutive_losses
2026-01-15 02:25:00+00:00,0.530649174477329,False,LONG,risk_consecutive_losses
2026-01-15 02:30:00+00:00,0.5809497413081575,False,LONG,risk_consecutive_losses
2026-01-15 02:35:00+00:00,0.6260294189570261,False,SHORT,risk_consecutive_losses
2026-01-15 02:40:00+00:00,0.5870628669395416,False,LONG,risk_consecutive_losses
2026-01-15 02:45:00+00:00,0.5317291409612728,False,LONG,risk_consecutive_losses
2026-01-15 02:50:00+00:00,0.557114918325354,False,LONG,risk_consecutive_losses
2026-01-15 02:55:00+00:00,0.5410004779623478,False,LONG,risk_consecutive_losses
2026-01-15 03:00:00+00:00,0.6371436051145912,False,LONG,risk_consecutive_losses
2026-01-15 03:05:00+00:00,0.6274763154607864,False,LONG,risk_consecutive_losses
2026-01-15 03:10:00+00:00,0.5988409626115481,False,SHORT,risk_consecutive_losses
2026-01-15 03:15:00+00:00,0.6044420615567897,False,SHORT,risk_consecutive_losses
2026-01-15 03:20:00+00:00,0.6140625361559073,False,SHORT,risk_consecutive_losses
2026-01-15 03:25:00+00:00,0.5787609553251818,False,LONG,risk_consecutive_losses
2026-01-15 03:30:00+00:00,0.6480969058698935,False,LONG,risk_consecutive_losses
2026-01-15 03:35:00+00:00,0.6565071483036115,False,SHORT,risk_consecutive_losses
2026-01-15 03:40:00+00:00,0.6428415829726943,False,LONG,risk_consecutive_losses
2026-01-15 03:45:00+00:00,0.6652475944382721,False,LONG,risk_consecutive_losses
2026-01-15 03:50:00+00:00,0.6117011347584577,False,LONG,risk_consecutive_losses
2026-01-15 03:55:00+00:00,0.5959098938769075,False,LONG,risk_consecutive_losses
2026-01-15 04:00:00+00:00,0.6452760848574076,False,LONG,risk_consecutive_losses
2026-01-15 04:05:00+00:00,0.6398106343005745,False,LONG,risk_consecutive_losses
2026-01-15 04:10:00+00:00,0.6121197796325784,False,LONG,risk_consecutive_losses
2026-01-15 04:15:00+00:00,0.4952064766255595,False,LONG,risk_consecutive_losses
2026-01-15 04:20:00+00:00,0.6111907417655823,False,LONG,risk_consecutive_losses
2026-01-15 04:25:00+00:00,0.5922700533604632,False,SHORT,risk_consecutive_losses
2026-01-15 04:30:00+00:00,0.5979887103418424,False,LONG,risk_consecutive_losses
2026-01-15 04:35:00+00:00,0.5684105619893046,False,SHORT,risk_consecutive_losses
2026-01-15 04:40:00+00:00,0.5945912381870391,False,LONG,risk_consecutive_losses
2026-01-15 04:45:00+00:00,0.5002676688697328,False,LONG,risk_consecutive_losses
2026-01-15 04:50:00+00:00,0.5363636568040439,False,LONG,risk_consecutive_losses
2026-01-15 04:55:00+00:00,0.7034250819508532,False,SHORT,risk_consecutive_losses
2026-01-15 05:00:00+00:00,0.6920976677405494,False,SHORT,risk_consecutive_losses
2026-01-15 05:05:00+00:00,0.7399182653374197,False,SHORT,risk_consecutive_losses
2026-01-15 05:10:00+00:00,0.6030879992167122,False,SHORT,risk_consecutive_losses
2026-01-15 05:15:00+00:00,0.6408337171555067,False,SHORT,risk_consecutive_losses
2026-01-15 05:20:00+00:00,0.6441905172118676,False,SHORT,risk_consecutive_losses
2026-01-15 05:25:00+00:00,0.6052880930764032,False,LONG,risk_consecutive_losses
2026-01-15 05:30:00+00:00,0.6213120777975927,False,SHORT,risk_consecutive_losses
2026-01-15 05:35:00+00:00,0.5768191230184745,False,SHORT,risk_consecutive_losses
2026-01-15 05:40:00+00:00,0.5527286383763843,False,SHORT,risk_consecutive_losses
2026-01-15 05:45:00+00:00,0.6208212576640066,False,SHORT,risk_consecutive_losses
2026-01-15 05:50:00+00:00,0.6669963016580893,False,SHORT,risk_consecutive_losses
2026-01-15 05:55:00+00:00,0.6113105777629304,False,SHORT,risk_consecutive_losses
2026-01-15 06:00:00+00:00,0.6506169291062589,False,SHORT,risk_consecutive_losses
2026-01-15 06:05:00+00:00,0.6362810916961354,False,SHORT,risk_consecutive_losses
2026-01-15 06:10:00+00:00,0.49699897312969044,False,SHORT,risk_consecutive_losses
2026-01-15 06:15:00+00:00,0.41790678703214357,False,SHORT,risk_consecutive_losses
2026-01-15 06:20:00+00:00,0.5570357850865619,False,LONG,risk_consecutive_losses
2026-01-15 06:25:00+00:00,0.6330684783217725,False,LONG,risk_consecutive_losses
2026-01-15 06:30:00+00:00,0.6472733234810034,False,LONG,risk_consecutive_losses
2026-01-15 06:35:00+00:00,0.6018447326848511,False,SHORT,risk_consecutive_losses
2026-01-15 06:40:00+00:00,0.6250529367300953,False,SHORT,risk_consecutive_losses
2026-01-15 06:45:00+00:00,0.6640624603261507,False,SHORT,risk_consecutive_losses
2026-01-15 06:50:00+00:00,0.6831999502774436,False,SHORT,risk_consecutive_losses
2026-01-15 06:55:00+00:00,0.6182962263060344,False,SHORT,risk_consecutive_losses
2026-01-15 07:00:00+00:00,0.6023574300593746,False,SHORT,risk_consecutive_losses
2026-01-15 07:05:00+00:00,0.5732995784600436,False,LONG,risk_consecutive_losses
2026-01-15 07:10:00+00:00,0.5835869029978413,False,SHORT,risk_consecutive_losses
2026-01-15 07:15:00+00:00,0.5391473435438123,False,LONG,risk_consecutive_losses
2026-01-15 07:20:00+00:00,0.5009332642730826,False,LONG,risk_consecutive_losses
2026-01-15 07:25:00+00:00,0.537054885935299,False,LONG,risk_consecutive_losses
2026-01-15 07:30:00+00:00,0.5732959292280191,False,SHORT,risk_consecutive_losses
2026-01-15 07:35:00+00:00,0.46049227875011345,False,SHORT,risk_consecutive_losses
2026-01-15 07:40:00+00:00,0.4904789205999292,False,LONG,risk_consecutive_losses
2026-01-15 07:45:00+00:00,0.6632646614113504,False,LONG,risk_consecutive_losses
2026-01-15 07:50:00+00:00,0.35855762733159807,False,SHORT,risk_consecutive_losses
2026-01-15 07:55:00+00:00,0.5251404718898691,False,SHORT,risk_consecutive_losses
2026-01-15 08:00:00+00:00,0.5217913336401998,False,LONG,risk_consecutive_losses
2026-01-15 08:05:00+00:00,0.5687250221334921,False,SHORT,risk_consecutive_losses
2026-01-15 08:10:00+00:00,0.6386673701931384,False,SHORT,risk_consecutive_losses
2026-01-15 08:15:00+00:00,0.5963675449929107,False,SHORT,risk_consecutive_losses
2026-01-15 08:20:00+00:00,0.7010448849413655,False,SHORT,risk_consecutive_losses
2026-01-15 08:25:00+00:00,0.6096400822002996,False,SHORT,risk_consecutive_losses
2026-01-15 08:30:00+00:00,0.6659970714631558,False,SHORT,risk_consecutive_losses
2026-01-15 08:35:00+00:00,0.7313313192340506,False,SHORT,risk_consecutive_losses
2026-01-15 08:40:00+00:00,0.6643392691906228,False,SHORT,risk_consecutive_losses
2026-01-15 08:45:00+00:00,0.6584026588167606,False,SHORT,risk_consecutive_losses
2026-01-15 08:50:00+00:00,0.6593219148912824,False,SHORT,risk_consecutive_losses
2026-01-15 08:55:00+00:00,0.6686175837344969,False,SHORT,risk_consecutive_losses
2026-01-15 09:00:00+00:00,0.6035476299835071,False,SHORT,risk_consecutive_losses
2026-01-15 09:05:00+00:00,0.6741105169049303,False,SHORT,risk_consecutive_losses
2026-01-15 09:10:00+00:00,0.6715567206578242,False,SHORT,risk_consecutive_losses
2026-01-15 09:15:00+00:00,0.6598430277153531,False,SHORT,risk_consecutive_losses
2026-01-15 09:20:00+00:00,0.6705802264128029,False,SHORT,risk_consecutive_losses
2026-01-15 09:25:00+00:00,0.649379604794744,False,SHORT,risk_consecutive_losses
2026-01-15 09:30:00+00:00,0.6746902675915586,False,SHORT,risk_consecutive_losses
2026-01-15 09:35:00+00:00,0.6755415249523449,False,SHORT,risk_consecutive_losses
2026-01-15 09:40:00+00:00,0.7143144288665425,False,SHORT,risk_consecutive_losses
2026-01-15 09:45:00+00:00,0.7091867727860257,False,SHORT,risk_consecutive_losses
2026-01-15 09:50:00+00:00,0.7366608207200621,False,SHORT,risk_consecutive_losses
2026-01-15 09:55:00+00:00,0.6395904442459317,False,SHORT,risk_consecutive_losses
2026-01-15 10:00:00+00:00,0.6999490430238865,False,SHORT,risk_consecutive_losses
2026-01-15 10:05:00+00:00,0.6858924092989929,False,SHORT,risk_consecutive_losses
2026-01-15 10:10:00+00:00,0.6496786723392893,False,SHORT,risk_consecutive_losses
2026-01-15 10:15:00+00:00,0.6382953087475213,False,SHORT,risk_consecutive_losses
2026-01-15 10:20:00+00:00,0.6088034603432197,False,SHORT,risk_consecutive_losses
2026-01-15 10:25:00+00:00,0.6121623857586329,False,SHORT,risk_consecutive_losses
2026-01-15 10:30:00+00:00,0.629121970851261,False,SHORT,risk_consecutive_losses
2026-01-15 10:35:00+00:00,0.5596958360201919,False,LONG,risk_consecutive_losses
2026-01-15 10:40:00+00:00,0.6075372213483977,False,LONG,risk_consecutive_losses
2026-01-15 10:45:00+00:00,0.5978967159426413,False,LONG,risk_consecutive_losses
2026-01-15 10:50:00+00:00,0.692264619537192,False,SHORT,risk_consecutive_losses
2026-01-15 10:55:00+00:00,0.5656557550330981,False,SHORT,risk_consecutive_losses
2026-01-15 11:00:00+00:00,0.645098205251097,False,SHORT,risk_consecutive_losses
2026-01-15 11:05:00+00:00,0.6109281470256547,False,SHORT,risk_consecutive_losses
2026-01-15 11:10:00+00:00,0.672463844974202,False,SHORT,risk_consecutive_losses
2026-01-15 11:15:00+00:00,0.730269099492045,False,SHORT,risk_consecutive_losses
2026-01-15 11:20:00+00:00,0.6432495903047968,False,SHORT,risk_consecutive_losses
2026-01-15 11:25:00+00:00,0.6091209069268291,False,SHORT,risk_consecutive_losses
2026-01-15 11:30:00+00:00,0.6463375044575006,False,SHORT,risk_consecutive_losses
2026-01-15 11:35:00+00:00,0.5930602001319553,False,SHORT,risk_consecutive_losses
2026-01-15 11:40:00+00:00,0.5941297448885912,False,SHORT,risk_consecutive_losses
2026-01-15 11:45:00+00:00,0.6236047757368977,False,SHORT,risk_consecutive_losses
2026-01-15 11:50:00+00:00,0.6374705605683628,False,SHORT,risk_consecutive_losses
2026-01-15 11:55:00+00:00,0.5856048200326447,False,SHORT,risk_consecutive_losses
2026-01-15 12:00:00+00:00,0.5397532808205601,False,LONG,risk_consecutive_losses
2026-01-15 12:05:00+00:00,0.66207116629237,False,LONG,risk_consecutive_losses
2026-01-15 12:10:00+00:00,0.5496592208983382,False,LONG,risk_consecutive_losses
2026-01-15 12:15:00+00:00,0.5469590923823933,False,LONG,risk_consecutive_losses
2026-01-15 12:20:00+00:00,0.7240202022675031,False,LONG,risk_consecutive_losses
2026-01-15 12:25:00+00:00,0.6751129843752367,False,LONG,risk_consecutive_losses
2026-01-15 12:30:00+00:00,0.5004467636643238,False,SHORT,risk_consecutive_losses
2026-01-15 12:35:00+00:00,0.3842737321611417,False,SHORT,risk_consecutive_losses
2026-01-15 12:40:00+00:00,0.38454979111735754,False,SHORT,risk_consecutive_losses
2026-01-15 12:45:00+00:00,0.17911525229975905,False,SHORT,risk_consecutive_losses
2026-01-15 12:50:00+00:00,0.14257159443313755,False,,primary_threshold (score=0.143 < 0.150)
2026-01-15 12:55:00+00:00,0.17665754434786646,False,SHORT,risk_consecutive_losses
2026-01-15 13:00:00+00:00,0.10003777027882199,False,,primary_threshold (score=0.100 < 0.150)
2026-01-15 13:05:00+00:00,0.22170944487271538,False,SHORT,risk_consecutive_losses
2026-01-15 13:10:00+00:00,0.12894838977836104,False,,primary_threshold (score=0.129 < 0.150)
2026-01-15 13:15:00+00:00,0.17441515008113806,False,SHORT,risk_consecutive_losses
2026-01-15 13:20:00+00:00,0.03222714311632702,False,,primary_threshold (score=0.032 < 0.150)
2026-01-15 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-15 13:30:00+00:00,0.036940678757418965,False,,primary_threshold (score=0.037 < 0.150)
2026-01-15 13:35:00+00:00,0.1752378725516192,False,SHORT,risk_consecutive_losses
2026-01-15 13:40:00+00:00,0.19596059276026173,False,SHORT,risk_consecutive_losses
2026-01-15 13:45:00+00:00,0.11134929876011507,False,,primary_threshold (score=0.111 < 0.150)
2026-01-15 13:50:00+00:00,0.28577614210244373,False,SHORT,risk_consecutive_losses
2026-01-15 13:55:00+00:00,0.2941451895721119,False,SHORT,risk_consecutive_losses
2026-01-15 14:00:00+00:00,0.1111115735033883,False,,primary_threshold (score=0.111 < 0.150)
2026-01-15 14:05:00+00:00,0.2044142629197956,False,SHORT,risk_consecutive_losses
2026-01-15 14:10:00+00:00,0.27015694733604984,False,SHORT,risk_consecutive_losses
2026-01-15 14:15:00+00:00,0.11201737274350643,False,,primary_threshold (score=0.112 < 0.150)
2026-01-15 14:20:00+00:00,0.14025233095593465,False,,primary_threshold (score=0.140 < 0.150)
2026-01-15 14:25:00+00:00,0.1200134686989271,False,,primary_threshold (score=0.120 < 0.150)
2026-01-15 14:30:00+00:00,0.0608366229748768,False,,primary_threshold (score=0.061 < 0.150)
2026-01-15 14:35:00+00:00,0.156465470678049,False,SHORT,risk_consecutive_losses
2026-01-15 14:40:00+00:00,0.12093574411171959,False,,primary_threshold (score=0.121 < 0.150)
2026-01-15 14:45:00+00:00,0.258329363355876,False,SHORT,risk_consecutive_losses
2026-01-15 14:50:00+00:00,0.34176763437514956,False,SHORT,risk_consecutive_losses
2026-01-15 14:55:00+00:00,0.33206315309204654,False,LONG,risk_consecutive_losses
2026-01-15 15:00:00+00:00,0.1653235854402717,False,SHORT,risk_consecutive_losses
2026-01-15 15:05:00+00:00,0.28729097803831816,False,SHORT,risk_consecutive_losses
2026-01-15 15:10:00+00:00,0.3872677870353767,False,SHORT,risk_consecutive_losses
2026-01-15 15:15:00+00:00,0.3048885784697166,False,SHORT,risk_consecutive_losses
2026-01-15 15:20:00+00:00,0.211293553623979,False,SHORT,risk_consecutive_losses
2026-01-15 15:25:00+00:00,0.282221748375035,False,LONG,risk_consecutive_losses
2026-01-15 15:30:00+00:00,0.16622295818823007,False,SHORT,risk_consecutive_losses
2026-01-15 15:35:00+00:00,0.27746782644620105,False,SHORT,risk_consecutive_losses
2026-01-15 15:40:00+00:00,0.39420602010288996,False,LONG,risk_consecutive_losses
2026-01-15 15:45:00+00:00,0.4563089049242861,False,SHORT,risk_consecutive_losses
2026-01-15 15:50:00+00:00,0.4230507729292896,False,SHORT,risk_consecutive_losses
2026-01-15 15:55:00+00:00,0.2070294854537708,False,SHORT,risk_consecutive_losses
2026-01-15 16:00:00+00:00,0.06795860531507825,False,,primary_threshold (score=0.068 < 0.150)
2026-01-15 16:05:00+00:00,0.21195268188455435,False,SHORT,risk_consecutive_losses
2026-01-15 16:10:00+00:00,0.19172223553250106,False,SHORT,risk_consecutive_losses
2026-01-15 16:15:00+00:00,0.204281630625941,False,SHORT,risk_consecutive_losses
2026-01-15 16:20:00+00:00,0.17721288841236915,False,SHORT,risk_consecutive_losses
2026-01-15 16:25:00+00:00,0.32531228542935015,False,SHORT,risk_consecutive_losses
2026-01-15 16:30:00+00:00,0.18252880860505255,False,SHORT,risk_consecutive_losses
2026-01-15 16:35:00+00:00,0.10797352697352819,False,,primary_threshold (score=0.108 < 0.150)
2026-01-15 16:40:00+00:00,0.3182698344974656,False,SHORT,risk_consecutive_losses
2026-01-15 16:45:00+00:00,0.09739234584908008,False,,primary_threshold (score=0.097 < 0.150)
2026-01-15 16:50:00+00:00,0.2517727728937368,False,SHORT,risk_consecutive_losses
2026-01-15 16:55:00+00:00,0.21442250012721142,False,SHORT,risk_consecutive_losses
2026-01-15 17:00:00+00:00,0.061266340092582805,False,,primary_threshold (score=0.061 < 0.150)
2026-01-15 17:05:00+00:00,0.24983852015667943,False,SHORT,risk_consecutive_losses
2026-01-15 17:10:00+00:00,0.21274523526603256,False,SHORT,risk_consecutive_losses
2026-01-15 17:15:00+00:00,0.18798023257830093,False,SHORT,risk_consecutive_losses
2026-01-15 17:20:00+00:00,0.23282645131526059,False,SHORT,risk_consecutive_losses
2026-01-15 17:25:00+00:00,0.3247934836598941,False,SHORT,risk_consecutive_losses
2026-01-15 17:30:00+00:00,0.5049071892692227,False,SHORT,risk_consecutive_losses
2026-01-15 17:35:00+00:00,0.48640687790633863,False,SHORT,risk_consecutive_losses
2026-01-15 17:40:00+00:00,0.29155032694214505,False,SHORT,risk_consecutive_losses
2026-01-15 17:45:00+00:00,0.3983149310088602,False,SHORT,risk_consecutive_losses
2026-01-15 17:50:00+00:00,0.4485610937297225,False,SHORT,risk_consecutive_losses
2026-01-15 17:55:00+00:00,0.29700765681434055,False,SHORT,risk_consecutive_losses
2026-01-15 18:00:00+00:00,0.1451407052700433,False,,primary_threshold (score=0.145 < 0.150)
2026-01-15 18:05:00+00:00,0.10587378726954,False,,primary_threshold (score=0.106 < 0.150)
2026-01-15 18:10:00+00:00,0.3060373128605036,False,SHORT,risk_consecutive_losses
2026-01-15 18:15:00+00:00,0.3419098237988135,False,SHORT,risk_consecutive_losses
2026-01-15 18:20:00+00:00,0.09456651892154144,False,,primary_threshold (score=0.095 < 0.150)
2026-01-15 18:25:00+00:00,0.03817219222608581,False,,primary_threshold (score=0.038 < 0.150)
2026-01-15 18:30:00+00:00,0.20339367791695245,False,SHORT,risk_consecutive_losses
2026-01-15 18:35:00+00:00,0.2981607356930712,False,SHORT,risk_consecutive_losses
2026-01-15 18:40:00+00:00,0.22426313548964355,False,SHORT,risk_consecutive_losses
2026-01-15 18:45:00+00:00,0.24399230290206536,False,SHORT,risk_consecutive_losses
2026-01-15 18:50:00+00:00,0.21540060912614228,False,SHORT,risk_consecutive_losses
2026-01-15 18:55:00+00:00,0.20890078120324485,False,SHORT,risk_consecutive_losses
2026-01-15 19:00:00+00:00,0.403025857275903,False,SHORT,risk_consecutive_losses
2026-01-15 19:05:00+00:00,0.37256251832348114,False,SHORT,risk_consecutive_losses
2026-01-15 19:10:00+00:00,0.5361900885236793,False,SHORT,risk_consecutive_losses
2026-01-15 19:15:00+00:00,0.5009592719039021,False,SHORT,risk_consecutive_losses
2026-01-15 19:20:00+00:00,0.5245378793524874,False,SHORT,risk_consecutive_losses
2026-01-15 19:25:00+00:00,0.45656160369416865,False,SHORT,risk_consecutive_losses
2026-01-15 19:30:00+00:00,0.48901559569505865,False,SHORT,risk_consecutive_losses
2026-01-15 19:35:00+00:00,0.06579460742284449,False,,primary_threshold (score=0.066 < 0.150)
2026-01-15 19:40:00+00:00,0.2941174968247336,False,SHORT,risk_consecutive_losses
2026-01-15 19:45:00+00:00,0.28050505015953253,False,SHORT,risk_consecutive_losses
2026-01-15 19:50:00+00:00,0.1909730107281491,False,SHORT,risk_consecutive_losses
2026-01-15 19:55:00+00:00,0.25815710302984957,False,SHORT,risk_consecutive_losses
2026-01-15 20:00:00+00:00,0.2705863251181708,False,SHORT,risk_consecutive_losses
2026-01-15 20:05:00+00:00,0.3030992506392599,False,SHORT,risk_consecutive_losses
2026-01-15 20:10:00+00:00,0.24995321325718256,False,SHORT,risk_consecutive_losses
2026-01-15 20:15:00+00:00,0.3051270438935314,False,SHORT,risk_consecutive_losses
2026-01-15 20:20:00+00:00,0.34151144067319306,False,SHORT,risk_consecutive_losses
2026-01-15 20:25:00+00:00,0.2964495069849107,False,SHORT,risk_consecutive_losses
2026-01-15 20:30:00+00:00,0.29308332863148023,False,SHORT,risk_consecutive_losses
2026-01-15 20:35:00+00:00,0.4402144680438302,False,SHORT,risk_consecutive_losses
2026-01-15 20:40:00+00:00,0.4460751181819079,False,SHORT,risk_consecutive_losses
2026-01-15 20:45:00+00:00,0.25417373806388344,False,SHORT,risk_consecutive_losses
2026-01-15 20:50:00+00:00,0.25461680419379096,False,SHORT,risk_consecutive_losses
2026-01-15 20:55:00+00:00,0.2592463614804966,False,SHORT,risk_consecutive_losses
2026-01-15 21:00:00+00:00,0.3358257995545077,False,SHORT,risk_consecutive_losses
2026-01-15 21:05:00+00:00,0.28308876472877215,False,SHORT,risk_consecutive_losses
2026-01-15 21:10:00+00:00,0.1444334615330456,False,,primary_threshold (score=0.144 < 0.150)
2026-01-15 21:15:00+00:00,0.2986036865112408,False,SHORT,risk_consecutive_losses
