timestamp,score,executed,direction,reason
2024-03-06 20:10:00+00:00,0.2452879033487897,True,LONG,executed
2024-03-06 20:15:00+00:00,0.2545234024769566,False,SHORT,regime_filter_bull
2024-03-06 20:20:00+00:00,0.38149556520163175,False,SHORT,regime_filter_bull
2024-03-06 20:25:00+00:00,0.3426594625225997,True,LONG,executed
2024-03-06 20:30:00+00:00,0.3064882364984032,True,LONG,executed
2024-03-06 20:35:00+00:00,0.2943341804071948,True,LONG,executed
2024-03-06 20:40:00+00:00,0.29622671865320926,False,SHORT,regime_filter_bull
2024-03-06 20:45:00+00:00,0.25686166017544393,True,LONG,executed
2024-03-06 20:50:00+00:00,0.4048131768159493,False,SHORT,regime_filter_bull
2024-03-06 20:55:00+00:00,0.2966858353800359,False,SHORT,regime_filter_bull
2024-03-07 14:30:00+00:00,0.40213632912292474,False,SHORT,risk_min_time
2024-03-07 14:35:00+00:00,0.38685741921435657,False,SHORT,regime_filter_bull
2024-03-07 14:40:00+00:00,0.47265321183589054,False,SHORT,regime_filter_bull
2024-03-07 14:45:00+00:00,0.43896689718886245,False,SHORT,regime_filter_bull
2024-03-07 14:50:00+00:00,0.4476826230499877,False,SHORT,regime_filter_bull
2024-03-07 14:55:00+00:00,0.4145958292702036,False,SHORT,regime_filter_bull
2024-03-07 15:00:00+00:00,0.4107703495178826,False,SHORT,regime_filter_bull
2024-03-07 15:05:00+00:00,0.4260000651409809,False,SHORT,regime_filter_bull
2024-03-07 15:10:00+00:00,0.4337004291829142,False,SHORT,regime_filter_bull
2024-03-07 15:15:00+00:00,0.42871908258858266,False,SHORT,regime_filter_bull
2024-03-07 15:20:00+00:00,0.450379292360531,False,SHORT,regime_filter_bull
2024-03-07 15:25:00+00:00,0.4336274335957466,False,SHORT,regime_filter_bull
2024-03-07 15:30:00+00:00,0.49189470299486043,False,SHORT,regime_filter_bull
2024-03-07 15:35:00+00:00,0.4551999975569435,False,SHORT,regime_filter_bull
2024-03-07 15:40:00+00:00,0.45450660173386215,False,SHORT,regime_filter_bull
2024-03-07 15:45:00+00:00,0.43658121808725336,False,SHORT,regime_filter_bull
2024-03-07 15:50:00+00:00,0.4185362725212166,False,SHORT,regime_filter_bull
2024-03-07 15:55:00+00:00,0.4488024188503915,False,SHORT,regime_filter_bull
2024-03-07 16:00:00+00:00,0.4704113662322468,False,SHORT,regime_filter_bull
2024-03-07 16:05:00+00:00,0.46921094374737987,False,SHORT,regime_filter_bull
2024-03-07 16:10:00+00:00,0.595322396995842,False,SHORT,regime_filter_bull
2024-03-07 16:15:00+00:00,0.5761409897413082,False,SHORT,regime_filter_bull
2024-03-07 16:20:00+00:00,0.5471597719786636,False,SHORT,regime_filter_bull
2024-03-07 16:25:00+00:00,0.43553348179166607,False,SHORT,regime_filter_bull
2024-03-07 16:30:00+00:00,0.338638207377516,False,SHORT,regime_filter_bull
2024-03-07 16:35:00+00:00,0.5150196631988063,False,SHORT,regime_filter_bull
2024-03-07 16:40:00+00:00,0.4117659262253953,False,SHORT,regime_filter_bull
2024-03-07 16:45:00+00:00,0.5279132498715083,False,SHORT,regime_filter_bull
2024-03-07 16:50:00+00:00,0.43876493236835795,False,SHORT,regime_filter_bull
2024-03-07 16:55:00+00:00,0.49881357654915226,False,SHORT,regime_filter_bull
2024-03-07 17:00:00+00:00,0.5130131832577539,False,SHORT,regime_filter_bull
2024-03-07 17:05:00+00:00,0.5467026880353119,False,SHORT,regime_filter_bull
2024-03-07 17:10:00+00:00,0.5075435803063144,False,SHORT,regime_filter_bull
2024-03-07 17:15:00+00:00,0.5439261502627994,False,SHORT,regime_filter_bull
2024-03-07 17:20:00+00:00,0.4689699933520547,False,SHORT,regime_filter_bull
2024-03-07 17:25:00+00:00,0.44142536052853626,False,SHORT,regime_filter_bull
2024-03-07 17:30:00+00:00,0.34695009314941017,False,SHORT,regime_filter_bull
2024-03-07 17:35:00+00:00,0.4015835197278045,False,SHORT,regime_filter_bull
2024-03-07 17:40:00+00:00,0.26620829328540613,False,SHORT,regime_filter_bull
2024-03-07 17:45:00+00:00,0.3448079650563407,False,SHORT,regime_filter_bull
2024-03-07 17:50:00+00:00,0.41179777258151595,False,SHORT,regime_filter_bull
2024-03-07 17:55:00+00:00,0.46951082666401384,False,SHORT,regime_filter_bull
2024-03-07 18:00:00+00:00,0.46852348466948124,False,SHORT,regime_filter_bull
2024-03-07 18:05:00+00:00,0.5065044122453869,False,SHORT,regime_filter_bull
2024-03-07 18:10:00+00:00,0.5048240332198611,False,SHORT,regime_filter_bull
2024-03-07 18:15:00+00:00,0.5294425072495507,False,SHORT,regime_filter_bull
2024-03-07 18:20:00+00:00,0.5471198208404461,False,SHORT,regime_filter_bull
2024-03-07 18:25:00+00:00,0.4458981278484526,False,SHORT,regime_filter_bull
2024-03-07 18:30:00+00:00,0.4783570743618938,False,SHORT,regime_filter_bull
2024-03-07 18:35:00+00:00,0.4391398275426179,False,SHORT,regime_filter_bull
2024-03-07 18:40:00+00:00,0.47867845114600327,False,SHORT,regime_filter_bull
2024-03-07 18:45:00+00:00,0.4366609141395086,False,SHORT,regime_filter_bull
2024-03-07 18:50:00+00:00,0.415290534130958,False,SHORT,regime_filter_bull
2024-03-07 18:55:00+00:00,0.36322898949337945,False,SHORT,regime_filter_bull
2024-03-07 19:00:00+00:00,0.38807969618921156,False,SHORT,regime_filter_bull
2024-03-07 19:05:00+00:00,0.3601423198951348,False,SHORT,regime_filter_bull
2024-03-07 19:10:00+00:00,0.4053217156126038,False,SHORT,regime_filter_bull
2024-03-07 19:15:00+00:00,0.4093237112255208,False,SHORT,regime_filter_bull
2024-03-07 19:20:00+00:00,0.4207490354357321,False,SHORT,regime_filter_bull
2024-03-07 19:25:00+00:00,0.35094243453373,False,SHORT,regime_filter_bull
2024-03-07 19:30:00+00:00,0.343693393670632,False,SHORT,regime_filter_bull
2024-03-07 19:35:00+00:00,0.3987698001605651,False,SHORT,regime_filter_bull
2024-03-07 19:40:00+00:00,0.44391724613382055,False,SHORT,regime_filter_bull
2024-03-07 19:45:00+00:00,0.36463482748721077,False,SHORT,regime_filter_bull
2024-03-07 19:50:00+00:00,0.49237039973813723,False,SHORT,regime_filter_bull
2024-03-07 19:55:00+00:00,0.49109987470508515,False,SHORT,regime_filter_bull
2024-03-07 20:00:00+00:00,0.5605289618373299,False,LONG,volatility_filter_low_adx
2024-03-07 20:05:00+00:00,0.5212536117173056,False,SHORT,regime_filter_bull
2024-03-07 20:10:00+00:00,0.41125018845664657,False,SHORT,regime_filter_bull
2024-03-07 20:15:00+00:00,0.30986377258965847,True,LONG,executed
2024-03-07 20:20:00+00:00,0.3475177950429482,False,SHORT,regime_filter_bull
2024-03-07 20:25:00+00:00,0.2899962281108673,False,SHORT,regime_filter_bull
2024-03-07 20:30:00+00:00,0.4670590488614702,False,SHORT,regime_filter_bull
2024-03-07 20:35:00+00:00,0.3273076307870354,False,SHORT,regime_filter_bull
2024-03-07 20:40:00+00:00,0.4366080763829986,False,SHORT,regime_filter_bull
2024-03-07 20:45:00+00:00,0.3290625910963041,False,SHORT,regime_filter_bull
2024-03-07 20:50:00+00:00,0.4906972501878607,False,SHORT,regime_filter_bull
2024-03-07 20:55:00+00:00,0.40261829464608195,False,SHORT,regime_filter_bull
2024-03-08 14:30:00+00:00,0.46906136766982565,False,SHORT,risk_min_time
2024-03-08 14:35:00+00:00,0.43736877220602777,False,SHORT,regime_filter_bull
2024-03-08 14:40:00+00:00,0.4568967549713536,False,SHORT,regime_filter_bull
2024-03-08 14:45:00+00:00,0.46110899008653444,False,SHORT,regime_filter_bull
2024-03-08 14:50:00+00:00,0.5311664170796996,False,SHORT,regime_filter_bull
2024-03-08 14:55:00+00:00,0.4863716093103061,False,SHORT,regime_filter_bull
2024-03-08 15:00:00+00:00,0.47772160860743784,False,SHORT,regime_filter_bull
2024-03-08 15:05:00+00:00,0.4468730172291654,False,SHORT,regime_filter_bull
2024-03-08 15:10:00+00:00,0.29606755804460005,False,SHORT,regime_filter_bull
2024-03-08 15:15:00+00:00,0.33342406989143986,False,SHORT,regime_filter_bull
2024-03-08 15:20:00+00:00,0.3807649735493718,False,SHORT,regime_filter_bull
2024-03-08 15:25:00+00:00,0.37126308646382644,False,SHORT,regime_filter_bull
2024-03-08 15:30:00+00:00,0.30316390674924604,False,SHORT,regime_filter_bull
2024-03-08 15:35:00+00:00,0.3497654640240439,False,SHORT,regime_filter_bull
2024-03-08 15:40:00+00:00,0.3073429861887128,False,SHORT,regime_filter_bull
2024-03-08 15:45:00+00:00,0.3928921753457195,False,SHORT,regime_filter_bull
2024-03-08 15:50:00+00:00,0.45396198820689937,False,SHORT,regime_filter_bull
2024-03-08 15:55:00+00:00,0.3575166225336639,False,SHORT,regime_filter_bull
2024-03-08 16:00:00+00:00,0.5731759147170432,False,SHORT,regime_filter_bull
2024-03-08 16:05:00+00:00,0.5286980606856203,True,LONG,executed
2024-03-08 16:10:00+00:00,0.49927920892536726,True,LONG,executed
2024-03-08 16:15:00+00:00,0.4158070292060814,True,LONG,executed
2024-03-08 16:20:00+00:00,0.4519035210224408,False,LONG,risk_min_time
2024-03-08 16:25:00+00:00,0.3621240827842197,True,LONG,executed
2024-03-08 16:30:00+00:00,0.3899047103854557,False,LONG,risk_min_time
2024-03-08 16:35:00+00:00,0.39626199275547913,False,LONG,risk_min_time
2024-03-08 16:40:00+00:00,0.3854953019432139,True,LONG,executed
2024-03-08 16:45:00+00:00,0.38082268479889214,True,LONG,executed
2024-03-08 16:50:00+00:00,0.38033348504449016,True,LONG,executed
2024-03-08 16:55:00+00:00,0.37501131720567205,True,LONG,executed
2024-03-08 17:00:00+00:00,0.3863632853040652,True,LONG,executed
2024-03-08 17:05:00+00:00,0.3802640955426977,True,LONG,executed
2024-03-08 17:10:00+00:00,0.39945889548564756,False,LONG,risk_consecutive_losses
2024-03-08 17:15:00+00:00,0.41015207604409476,False,LONG,risk_consecutive_losses
2024-03-08 17:20:00+00:00,0.35345998963835346,False,LONG,risk_consecutive_losses
2024-03-08 17:25:00+00:00,0.4532522955315694,False,LONG,risk_consecutive_losses
2024-03-08 17:30:00+00:00,0.40226618235598177,False,SHORT,risk_consecutive_losses
2024-03-08 17:35:00+00:00,0.44211782065187616,False,SHORT,risk_consecutive_losses
2024-03-08 17:40:00+00:00,0.47176199247030515,False,SHORT,risk_consecutive_losses
2024-03-08 17:45:00+00:00,0.4106278666054083,False,LONG,risk_consecutive_losses
2024-03-08 17:50:00+00:00,0.4093713594211629,False,LONG,risk_consecutive_losses
2024-03-08 17:55:00+00:00,0.4405219896676912,False,LONG,risk_consecutive_losses
2024-03-08 18:00:00+00:00,0.44943298504378076,False,LONG,risk_consecutive_losses
2024-03-08 18:05:00+00:00,0.5154957359241281,False,LONG,risk_consecutive_losses
2024-03-08 18:10:00+00:00,0.457896451393792,False,LONG,risk_consecutive_losses
2024-03-08 18:15:00+00:00,0.4524164423374854,False,LONG,risk_consecutive_losses
2024-03-08 18:20:00+00:00,0.43239068156352445,False,LONG,risk_consecutive_losses
2024-03-08 18:25:00+00:00,0.4423300785009232,False,LONG,risk_consecutive_losses
2024-03-08 18:30:00+00:00,0.44459564046251465,False,LONG,risk_consecutive_losses
2024-03-08 18:35:00+00:00,0.4114379551168082,False,LONG,risk_consecutive_losses
2024-03-08 18:40:00+00:00,0.4075915540409891,False,LONG,risk_consecutive_losses
2024-03-08 18:45:00+00:00,0.4020336896789446,False,LONG,risk_consecutive_losses
2024-03-08 18:50:00+00:00,0.39257988093911755,False,LONG,risk_consecutive_losses
2024-03-08 18:55:00+00:00,0.4469432662170404,False,LONG,risk_consecutive_losses
2024-03-08 19:00:00+00:00,0.3635774301178353,False,SHORT,risk_consecutive_losses
2024-03-08 19:05:00+00:00,0.36772104828766294,False,LONG,risk_consecutive_losses
2024-03-08 19:10:00+00:00,0.41635496484767576,False,LONG,risk_consecutive_losses
2024-03-08 19:15:00+00:00,0.4764308859811777,False,LONG,risk_consecutive_losses
2024-03-08 19:20:00+00:00,0.42055142362627385,False,SHORT,risk_consecutive_losses
2024-03-08 19:25:00+00:00,0.44780663201858506,False,LONG,risk_consecutive_losses
2024-03-08 19:30:00+00:00,0.4335664878664473,False,LONG,risk_consecutive_losses
2024-03-08 19:35:00+00:00,0.40878113168165,False,LONG,risk_consecutive_losses
2024-03-08 19:40:00+00:00,0.42591549296094794,False,LONG,risk_consecutive_losses
2024-03-08 19:45:00+00:00,0.4191018960482629,False,SHORT,risk_consecutive_losses
2024-03-08 19:50:00+00:00,0.4890256564029035,False,SHORT,risk_consecutive_losses
2024-03-08 19:55:00+00:00,0.4410304087337597,False,SHORT,risk_consecutive_losses
2024-03-08 20:00:00+00:00,0.3975428735762951,False,LONG,risk_consecutive_losses
2024-03-08 20:05:00+00:00,0.41290377841110926,False,LONG,risk_consecutive_losses
2024-03-08 20:10:00+00:00,0.33854663133524815,False,LONG,risk_consecutive_losses
2024-03-08 20:15:00+00:00,0.3735243478206282,False,LONG,risk_consecutive_losses
2024-03-08 20:20:00+00:00,0.4776191093699744,False,SHORT,risk_consecutive_losses
2024-03-08 20:25:00+00:00,0.4846926093557134,False,SHORT,risk_consecutive_losses
2024-03-08 20:30:00+00:00,0.5508876684490664,False,LONG,risk_consecutive_losses
2024-03-08 20:35:00+00:00,0.5346630153843543,False,LONG,risk_consecutive_losses
2024-03-08 20:40:00+00:00,0.5036885296865795,False,LONG,risk_consecutive_losses
2024-03-08 20:45:00+00:00,0.49939985736902764,False,LONG,risk_consecutive_losses
2024-03-08 20:50:00+00:00,0.4825188747177935,False,LONG,risk_consecutive_losses
2024-03-08 20:55:00+00:00,0.475493627558638,False,LONG,risk_consecutive_losses
2024-03-11 13:30:00+00:00,0.3030474416961114,False,SHORT,regime_filter_bull
2024-03-11 13:35:00+00:00,0.26873525619773025,False,SHORT,regime_filter_bull
2024-03-11 13:40:00+00:00,0.3132780919541772,False,SHORT,regime_filter_bull
2024-03-11 13:45:00+00:00,0.2683388672947849,False,SHORT,regime_filter_bull
2024-03-11 13:50:00+00:00,0.3019160927663405,False,SHORT,regime_filter_bull
2024-03-11 13:55:00+00:00,0.2697462864717113,False,SHORT,regime_filter_bull
2024-03-11 14:00:00+00:00,0.4214183764882494,False,SHORT,regime_filter_bull
2024-03-11 14:05:00+00:00,0.3121901919080259,False,SHORT,regime_filter_bull
2024-03-11 14:10:00+00:00,0.3405720268269627,False,SHORT,regime_filter_bull
2024-03-11 14:15:00+00:00,0.34699994371812326,False,SHORT,regime_filter_bull
2024-03-11 14:20:00+00:00,0.35738748264947423,False,SHORT,regime_filter_bull
2024-03-11 14:25:00+00:00,0.32927524449622636,False,SHORT,regime_filter_bull
2024-03-11 14:30:00+00:00,0.361665931152524,False,SHORT,regime_filter_bull
2024-03-11 14:35:00+00:00,0.35785108388953574,False,SHORT,regime_filter_bull
2024-03-11 14:40:00+00:00,0.4515805085001248,False,SHORT,regime_filter_bull
2024-03-11 14:45:00+00:00,0.4599199762278777,False,SHORT,regime_filter_bull
2024-03-11 14:50:00+00:00,0.43469492463677856,False,SHORT,regime_filter_bull
2024-03-11 14:55:00+00:00,0.41597413992122906,False,SHORT,regime_filter_bull
2024-03-11 15:00:00+00:00,0.41840411685473206,False,SHORT,regime_filter_bull
2024-03-11 15:05:00+00:00,0.386867190751,False,SHORT,regime_filter_bull
2024-03-11 15:10:00+00:00,0.424550279068428,False,SHORT,regime_filter_bull
2024-03-11 15:15:00+00:00,0.6069086920742017,False,SHORT,regime_filter_bull
2024-03-11 15:20:00+00:00,0.61039997220201,False,SHORT,regime_filter_bull
2024-03-11 15:25:00+00:00,0.5413692894717762,False,SHORT,regime_filter_bull
2024-03-11 15:30:00+00:00,0.4416168537875274,False,SHORT,regime_filter_bull
2024-03-11 15:35:00+00:00,0.569467470384239,False,SHORT,regime_filter_bull
2024-03-11 15:40:00+00:00,0.48341007552473697,False,SHORT,regime_filter_bull
2024-03-11 15:45:00+00:00,0.5640182337623114,False,SHORT,regime_filter_bull
2024-03-11 15:50:00+00:00,0.5801966476911024,False,SHORT,regime_filter_bull
2024-03-11 15:55:00+00:00,0.5959802636579762,False,SHORT,regime_filter_bull
2024-03-11 16:00:00+00:00,0.5496116600533618,False,SHORT,regime_filter_bull
2024-03-11 16:05:00+00:00,0.6222158814599962,False,SHORT,regime_filter_bull
2024-03-11 16:10:00+00:00,0.5840571961929387,False,SHORT,regime_filter_bull
2024-03-11 16:15:00+00:00,0.5755494307614822,False,SHORT,regime_filter_bull
2024-03-11 16:20:00+00:00,0.5936398751471237,False,SHORT,regime_filter_bull
2024-03-11 16:25:00+00:00,0.5403704918389649,False,SHORT,regime_filter_bull
2024-03-11 16:30:00+00:00,0.6345917479229615,False,SHORT,regime_filter_bull
2024-03-11 16:35:00+00:00,0.5563167951553933,False,SHORT,regime_filter_bull
2024-03-11 16:40:00+00:00,0.546721072316317,False,SHORT,regime_filter_bull
2024-03-11 16:45:00+00:00,0.5353153940481181,False,SHORT,regime_filter_bull
2024-03-11 16:50:00+00:00,0.5313429350286376,False,SHORT,regime_filter_bull
2024-03-11 16:55:00+00:00,0.47430594400022774,False,SHORT,regime_filter_bull
2024-03-11 17:00:00+00:00,0.49614783456436257,False,SHORT,regime_filter_bull
2024-03-11 17:05:00+00:00,0.3161315593906137,False,SHORT,regime_filter_bull
2024-03-11 17:10:00+00:00,0.36042255926310635,False,SHORT,regime_filter_bull
2024-03-11 17:15:00+00:00,0.43561882657923656,False,SHORT,regime_filter_bull
2024-03-11 17:20:00+00:00,0.43990746545686066,False,SHORT,regime_filter_bull
2024-03-11 17:25:00+00:00,0.43966063922602405,False,SHORT,regime_filter_bull
2024-03-11 17:30:00+00:00,0.4382013014379589,False,SHORT,regime_filter_bull
2024-03-11 17:35:00+00:00,0.4592406026195679,False,SHORT,regime_filter_bull
2024-03-11 17:40:00+00:00,0.43358703642855057,False,SHORT,regime_filter_bull
2024-03-11 17:45:00+00:00,0.4464813073278424,False,SHORT,regime_filter_bull
2024-03-11 17:50:00+00:00,0.4443756215163137,False,SHORT,regime_filter_bull
2024-03-11 17:55:00+00:00,0.48574175648517803,False,SHORT,regime_filter_bull
2024-03-11 18:00:00+00:00,0.42679094428561004,False,SHORT,regime_filter_bull
2024-03-11 18:05:00+00:00,0.43938160335584747,False,SHORT,regime_filter_bull
2024-03-11 18:10:00+00:00,0.4663518279972787,False,SHORT,regime_filter_bull
2024-03-11 18:15:00+00:00,0.5019819465872234,False,SHORT,regime_filter_bull
2024-03-11 18:20:00+00:00,0.529872101046102,False,SHORT,regime_filter_bull
2024-03-11 18:25:00+00:00,0.413053085184179,False,SHORT,regime_filter_bull
2024-03-11 18:30:00+00:00,0.4533394499746285,False,SHORT,regime_filter_bull
2024-03-11 18:35:00+00:00,0.5405619303033755,False,SHORT,regime_filter_bull
2024-03-11 18:40:00+00:00,0.5066342091710416,False,SHORT,regime_filter_bull
2024-03-11 18:45:00+00:00,0.49986332792977217,False,SHORT,regime_filter_bull
2024-03-11 18:50:00+00:00,0.4388208793936485,False,SHORT,regime_filter_bull
2024-03-11 18:55:00+00:00,0.44338567136225915,False,SHORT,regime_filter_bull
2024-03-11 19:00:00+00:00,0.47457800459033883,False,SHORT,regime_filter_bull
2024-03-11 19:05:00+00:00,0.4253478600865648,False,SHORT,regime_filter_bull
2024-03-11 19:10:00+00:00,0.5107084332210451,False,SHORT,regime_filter_bull
2024-03-11 19:15:00+00:00,0.43246156303331396,False,SHORT,regime_filter_bull
2024-03-11 19:20:00+00:00,0.42710043805421083,False,SHORT,regime_filter_bull
2024-03-11 19:25:00+00:00,0.4198604537947642,False,SHORT,regime_filter_bull
2024-03-11 19:30:00+00:00,0.41499892841892383,False,SHORT,regime_filter_bull
2024-03-11 19:35:00+00:00,0.5069048102053763,False,SHORT,regime_filter_bull
2024-03-11 19:40:00+00:00,0.36645699601053894,False,SHORT,regime_filter_bull
2024-03-11 19:45:00+00:00,0.48834924658141454,False,SHORT,regime_filter_bull
2024-03-11 19:50:00+00:00,0.499880004942062,False,SHORT,regime_filter_bull
2024-03-11 19:55:00+00:00,0.5174730158180761,False,SHORT,regime_filter_bull
2024-03-12 13:30:00+00:00,0.35314214866778854,False,SHORT,regime_filter_bull
2024-03-12 13:35:00+00:00,0.3360910511342695,False,SHORT,regime_filter_bull
2024-03-12 13:40:00+00:00,0.4134758589694844,False,SHORT,regime_filter_bull
2024-03-12 13:45:00+00:00,0.32567468940117417,False,LONG,volatility_filter_low_adx
2024-03-12 13:50:00+00:00,0.37503024622567555,False,SHORT,regime_filter_bull
2024-03-12 13:55:00+00:00,0.3536599276960779,False,SHORT,regime_filter_bull
2024-03-12 14:00:00+00:00,0.338089913097013,False,SHORT,regime_filter_bull
2024-03-12 14:05:00+00:00,0.2495102801807172,False,SHORT,regime_filter_bull
2024-03-12 14:10:00+00:00,0.3210830540603098,False,SHORT,regime_filter_bull
2024-03-12 14:15:00+00:00,0.3196053990400195,False,SHORT,regime_filter_bull
2024-03-12 14:20:00+00:00,0.318631156802231,False,SHORT,regime_filter_bull
2024-03-12 14:25:00+00:00,0.29181784277948386,False,SHORT,regime_filter_bull
