timestamp,score,executed,direction,reason
2026-01-22 07:45:00+00:00,0.24128826768298833,True,SHORT,executed
2026-01-22 07:50:00+00:00,0.4029476769306885,False,SHORT,max_concurrent_positions
2026-01-22 07:55:00+00:00,0.40303882674504293,False,SHORT,max_concurrent_positions
2026-01-22 08:00:00+00:00,0.38357758014229215,False,LONG,risk_min_time
2026-01-22 08:05:00+00:00,0.07508236797688234,False,,primary_threshold (score=0.075 < 0.200)
2026-01-22 08:10:00+00:00,0.14947707450485248,False,,primary_threshold (score=0.149 < 0.200)
2026-01-22 08:15:00+00:00,0.3324833039063905,False,LONG,regime_filter_bear
2026-01-22 08:20:00+00:00,0.24472753506451816,False,LONG,regime_filter_bear
2026-01-22 08:25:00+00:00,0.1868707010427781,False,,primary_threshold (score=0.187 < 0.200)
2026-01-22 08:30:00+00:00,0.23980125377707628,False,LONG,regime_filter_bear
2026-01-22 08:35:00+00:00,0.2978092871567118,False,LONG,regime_filter_bear
2026-01-22 08:40:00+00:00,0.14702102971287767,False,,primary_threshold (score=0.147 < 0.200)
2026-01-22 08:45:00+00:00,0.16496948856160992,False,,primary_threshold (score=0.165 < 0.200)
2026-01-22 08:50:00+00:00,0.3069503163604715,True,LONG,executed
2026-01-22 08:55:00+00:00,0.19794623584331605,False,,primary_threshold (score=0.198 < 0.200)
2026-01-22 09:00:00+00:00,0.2776172201621571,False,LONG,max_concurrent_positions
2026-01-22 09:05:00+00:00,0.19656945483200655,False,,primary_threshold (score=0.197 < 0.200)
2026-01-22 09:10:00+00:00,0.29534034724612795,False,LONG,max_concurrent_positions
2026-01-22 09:15:00+00:00,0.22453035311644548,False,LONG,max_concurrent_positions
2026-01-22 09:20:00+00:00,0.42257308849297964,False,LONG,max_concurrent_positions
2026-01-22 09:25:00+00:00,0.40687720720164094,False,LONG,max_concurrent_positions
2026-01-22 09:30:00+00:00,0.37971684388135307,False,LONG,max_concurrent_positions
2026-01-22 09:35:00+00:00,0.27923451896664936,False,LONG,max_concurrent_positions
2026-01-22 09:40:00+00:00,0.3091105947203066,False,LONG,max_concurrent_positions
2026-01-22 09:45:00+00:00,0.36863074836013504,False,LONG,max_concurrent_positions
2026-01-22 09:50:00+00:00,0.40908576241539885,False,LONG,max_concurrent_positions
2026-01-22 09:55:00+00:00,0.3903207620661686,False,LONG,max_concurrent_positions
2026-01-22 10:00:00+00:00,0.4487486749471958,False,SHORT,regime_filter_bull
2026-01-22 10:05:00+00:00,0.2914219904324443,False,LONG,max_concurrent_positions
2026-01-22 10:10:00+00:00,0.3874547915644515,False,SHORT,regime_filter_bull
2026-01-22 10:15:00+00:00,0.44483446151833966,False,SHORT,regime_filter_bull
2026-01-22 10:20:00+00:00,0.3258204774744221,False,LONG,max_concurrent_positions
2026-01-22 10:25:00+00:00,0.41936652924360945,False,SHORT,regime_filter_bull
2026-01-22 10:30:00+00:00,0.479999572609236,False,SHORT,regime_filter_bull
2026-01-22 10:35:00+00:00,0.44891999378239156,False,SHORT,regime_filter_bull
2026-01-22 10:40:00+00:00,0.3458494341646606,False,SHORT,regime_filter_bull
2026-01-22 10:45:00+00:00,0.2819988353095055,False,LONG,max_concurrent_positions
2026-01-22 10:50:00+00:00,0.2467487548643419,False,SHORT,regime_filter_bull
2026-01-22 10:55:00+00:00,0.2566464387520802,False,SHORT,regime_filter_bull
2026-01-22 11:00:00+00:00,0.31657249496943873,False,SHORT,regime_filter_bull
2026-01-22 11:05:00+00:00,0.4430482451487147,False,SHORT,regime_filter_bull
2026-01-22 11:10:00+00:00,0.3210563043580577,False,SHORT,regime_filter_bull
2026-01-22 11:15:00+00:00,0.39743382004593764,False,SHORT,regime_filter_bull
2026-01-22 11:20:00+00:00,0.46247838790885454,False,SHORT,regime_filter_bull
2026-01-22 11:25:00+00:00,0.49094183747768816,False,SHORT,regime_filter_bull
2026-01-22 11:30:00+00:00,0.3035369968102695,False,SHORT,regime_filter_bull
2026-01-22 11:35:00+00:00,0.39114780548025607,False,SHORT,regime_filter_bull
2026-01-22 11:40:00+00:00,0.39230651349771933,False,LONG,regime_filter_bear
2026-01-22 11:45:00+00:00,0.38795084340558833,False,SHORT,max_concurrent_positions
2026-01-22 11:50:00+00:00,0.3334602797379268,False,LONG,regime_filter_bear
2026-01-22 11:55:00+00:00,0.33615872493644455,False,SHORT,max_concurrent_positions
2026-01-22 12:00:00+00:00,0.20549803563807417,False,LONG,risk_consecutive_losses
2026-01-22 12:05:00+00:00,0.17247723538884946,False,,primary_threshold (score=0.172 < 0.200)
2026-01-22 12:10:00+00:00,0.05539338289339352,False,,primary_threshold (score=0.055 < 0.200)
2026-01-22 12:15:00+00:00,0.1235523552967886,False,,primary_threshold (score=0.124 < 0.200)
2026-01-22 12:20:00+00:00,0.044442502179637966,False,,primary_threshold (score=0.044 < 0.200)
2026-01-22 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 12:40:00+00:00,0.24030430094496025,False,LONG,risk_consecutive_losses
2026-01-22 12:45:00+00:00,0.0819737906207807,False,,primary_threshold (score=0.082 < 0.200)
2026-01-22 12:50:00+00:00,0.27952456993867497,False,SHORT,risk_consecutive_losses
2026-01-22 12:55:00+00:00,0.1881758753479682,False,,primary_threshold (score=0.188 < 0.200)
2026-01-22 13:00:00+00:00,0.2616775511149864,False,SHORT,risk_consecutive_losses
2026-01-22 13:05:00+00:00,0.2099226337470224,False,LONG,risk_consecutive_losses
2026-01-22 13:10:00+00:00,0.3485360014668988,False,SHORT,risk_consecutive_losses
2026-01-22 13:15:00+00:00,0.37079231584571837,False,SHORT,risk_consecutive_losses
2026-01-22 13:20:00+00:00,0.20291541207247876,False,LONG,risk_consecutive_losses
2026-01-22 13:25:00+00:00,0.2440130045265545,False,SHORT,risk_consecutive_losses
2026-01-22 13:30:00+00:00,0.15332106420839092,False,,primary_threshold (score=0.153 < 0.200)
2026-01-22 13:35:00+00:00,0.43583896801540745,False,SHORT,risk_consecutive_losses
2026-01-22 13:40:00+00:00,0.10033482745987232,False,,primary_threshold (score=0.100 < 0.200)
2026-01-22 13:45:00+00:00,0.3432673606194008,False,SHORT,risk_consecutive_losses
2026-01-22 13:50:00+00:00,0.23643216454398208,False,SHORT,risk_consecutive_losses
2026-01-22 13:55:00+00:00,0.284170046074788,False,SHORT,risk_consecutive_losses
2026-01-22 14:00:00+00:00,0.13140464350876724,False,,primary_threshold (score=0.131 < 0.200)
2026-01-22 14:05:00+00:00,0.20583347073603125,False,SHORT,risk_consecutive_losses
2026-01-22 14:10:00+00:00,0.27095735087605344,False,SHORT,risk_consecutive_losses
2026-01-22 14:15:00+00:00,0.3065281706277493,False,SHORT,risk_consecutive_losses
2026-01-22 14:20:00+00:00,0.20558595102224392,False,SHORT,risk_consecutive_losses
2026-01-22 14:25:00+00:00,0.25953270814488777,False,SHORT,risk_consecutive_losses
2026-01-22 14:30:00+00:00,0.3651840331368457,False,SHORT,risk_consecutive_losses
2026-01-22 14:35:00+00:00,0.3415349304723933,False,SHORT,risk_consecutive_losses
2026-01-22 14:40:00+00:00,0.30534517680605,False,SHORT,risk_consecutive_losses
2026-01-22 14:45:00+00:00,0.29481342188522647,False,LONG,risk_consecutive_losses
2026-01-22 14:50:00+00:00,0.4659165876933597,False,SHORT,risk_consecutive_losses
2026-01-22 14:55:00+00:00,0.22560537551224114,False,LONG,risk_consecutive_losses
2026-01-22 15:00:00+00:00,0.26838369449375,False,SHORT,risk_consecutive_losses
2026-01-22 15:05:00+00:00,0.16967543910737665,False,,primary_threshold (score=0.170 < 0.200)
2026-01-22 15:10:00+00:00,0.3617024988431621,False,SHORT,risk_consecutive_losses
2026-01-22 15:15:00+00:00,0.3834353586871947,False,SHORT,risk_consecutive_losses
2026-01-22 15:20:00+00:00,0.19975136952042272,False,,primary_threshold (score=0.200 < 0.200)
2026-01-22 15:25:00+00:00,0.20397139905245193,False,LONG,risk_consecutive_losses
2026-01-22 15:30:00+00:00,0.39291912135530227,False,SHORT,risk_consecutive_losses
2026-01-22 15:35:00+00:00,0.34960496473760744,False,LONG,risk_consecutive_losses
2026-01-22 15:40:00+00:00,0.3948295463436574,False,SHORT,risk_consecutive_losses
2026-01-22 15:45:00+00:00,0.28696555780504585,False,SHORT,risk_consecutive_losses
2026-01-22 15:50:00+00:00,0.1783255288513522,False,,primary_threshold (score=0.178 < 0.200)
2026-01-22 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 16:00:00+00:00,0.3083385046236148,False,SHORT,risk_consecutive_losses
2026-01-22 16:05:00+00:00,0.19542016690392386,False,,primary_threshold (score=0.195 < 0.200)
2026-01-22 16:10:00+00:00,0.20525510178873632,False,SHORT,risk_consecutive_losses
2026-01-22 16:15:00+00:00,0.13732236534139525,False,,primary_threshold (score=0.137 < 0.200)
2026-01-22 16:20:00+00:00,0.30148140142650387,False,SHORT,risk_consecutive_losses
2026-01-22 16:25:00+00:00,0.3071076847893726,False,SHORT,risk_consecutive_losses
2026-01-22 16:30:00+00:00,0.18185373556399323,False,,primary_threshold (score=0.182 < 0.200)
2026-01-22 16:35:00+00:00,0.18802184100296818,False,,primary_threshold (score=0.188 < 0.200)
2026-01-22 16:40:00+00:00,0.1922724448459775,False,,primary_threshold (score=0.192 < 0.200)
2026-01-22 16:45:00+00:00,0.12944774592045577,False,,primary_threshold (score=0.129 < 0.200)
2026-01-22 16:50:00+00:00,0.25929532237762004,False,SHORT,risk_consecutive_losses
2026-01-22 16:55:00+00:00,0.19266153027913618,False,,primary_threshold (score=0.193 < 0.200)
2026-01-22 17:00:00+00:00,0.26752878232295113,False,SHORT,risk_consecutive_losses
2026-01-22 17:05:00+00:00,0.2594592762257245,False,SHORT,risk_consecutive_losses
2026-01-22 17:10:00+00:00,0.22939370860703728,False,SHORT,risk_consecutive_losses
2026-01-22 17:15:00+00:00,0.20872857992716454,False,SHORT,risk_consecutive_losses
2026-01-22 17:20:00+00:00,0.23928593548851523,False,SHORT,risk_consecutive_losses
2026-01-22 17:25:00+00:00,0.26577454774601106,False,SHORT,risk_consecutive_losses
2026-01-22 17:30:00+00:00,0.3083156297886168,False,SHORT,risk_consecutive_losses
2026-01-22 17:35:00+00:00,0.13161151634249724,False,,primary_threshold (score=0.132 < 0.200)
2026-01-22 17:40:00+00:00,0.19531420824194845,False,,primary_threshold (score=0.195 < 0.200)
2026-01-22 17:45:00+00:00,0.20834690170734899,False,SHORT,risk_consecutive_losses
2026-01-22 17:50:00+00:00,0.25854233099609036,False,SHORT,risk_consecutive_losses
2026-01-22 17:55:00+00:00,0.2105408469948019,False,SHORT,risk_consecutive_losses
2026-01-22 18:00:00+00:00,0.2310912284613526,False,SHORT,risk_consecutive_losses
2026-01-22 18:05:00+00:00,0.13550293082404263,False,,primary_threshold (score=0.136 < 0.200)
2026-01-22 18:10:00+00:00,0.16233641744480315,False,,primary_threshold (score=0.162 < 0.200)
2026-01-22 18:15:00+00:00,0.3020026882855351,False,SHORT,risk_consecutive_losses
2026-01-22 18:20:00+00:00,0.38197555624540275,False,SHORT,risk_consecutive_losses
2026-01-22 18:25:00+00:00,0.30434960601731365,False,SHORT,risk_consecutive_losses
2026-01-22 18:30:00+00:00,0.45494245568876646,False,SHORT,risk_consecutive_losses
2026-01-22 18:35:00+00:00,0.432337081115433,False,SHORT,risk_consecutive_losses
2026-01-22 18:40:00+00:00,0.33955013800803113,False,SHORT,risk_consecutive_losses
2026-01-22 18:45:00+00:00,0.23287824571658378,False,SHORT,risk_consecutive_losses
2026-01-22 18:50:00+00:00,0.27500034382726046,False,SHORT,risk_consecutive_losses
2026-01-22 18:55:00+00:00,0.3568742408335923,False,SHORT,risk_consecutive_losses
2026-01-22 19:00:00+00:00,0.5653838627572625,False,SHORT,risk_consecutive_losses
2026-01-22 19:05:00+00:00,0.4319966804634795,False,SHORT,risk_consecutive_losses
2026-01-22 19:10:00+00:00,0.326841394214795,False,SHORT,risk_consecutive_losses
2026-01-22 19:15:00+00:00,0.31593491963763376,False,SHORT,risk_consecutive_losses
2026-01-22 19:20:00+00:00,0.31571438019366804,False,SHORT,risk_consecutive_losses
2026-01-22 19:25:00+00:00,0.22002004952730095,False,SHORT,risk_consecutive_losses
2026-01-22 19:30:00+00:00,0.27667091706777025,False,SHORT,risk_consecutive_losses
2026-01-22 19:35:00+00:00,0.2006707779587667,False,LONG,risk_consecutive_losses
2026-01-22 19:40:00+00:00,0.29197897783561066,False,SHORT,risk_consecutive_losses
2026-01-22 19:45:00+00:00,0.23617972968587675,False,LONG,risk_consecutive_losses
2026-01-22 19:50:00+00:00,0.208270575938173,False,SHORT,risk_consecutive_losses
2026-01-22 19:55:00+00:00,0.18480231063607672,False,,primary_threshold (score=0.185 < 0.200)
2026-01-22 20:00:00+00:00,0.2695346449970758,False,SHORT,risk_consecutive_losses
2026-01-22 20:05:00+00:00,0.1623456642315111,False,,primary_threshold (score=0.162 < 0.200)
2026-01-22 20:10:00+00:00,0.36798450473015965,False,SHORT,risk_consecutive_losses
2026-01-22 20:15:00+00:00,0.29319334735405206,False,SHORT,risk_consecutive_losses
2026-01-22 20:20:00+00:00,0.011504263476342313,False,,primary_threshold (score=0.012 < 0.200)
2026-01-22 20:25:00+00:00,0.046083294537852704,False,,primary_threshold (score=0.046 < 0.200)
2026-01-22 20:30:00+00:00,0.06504980277752287,False,,primary_threshold (score=0.065 < 0.200)
2026-01-22 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 20:40:00+00:00,0.18913291688306416,False,,primary_threshold (score=0.189 < 0.200)
2026-01-22 20:45:00+00:00,0.21460457543901013,False,LONG,risk_consecutive_losses
2026-01-22 20:50:00+00:00,0.10539271120053034,False,,primary_threshold (score=0.105 < 0.200)
2026-01-22 20:55:00+00:00,0.171232791026809,False,,primary_threshold (score=0.171 < 0.200)
2026-01-22 21:00:00+00:00,0.14176237228419136,False,,primary_threshold (score=0.142 < 0.200)
2026-01-22 21:05:00+00:00,0.13898191833141876,False,,primary_threshold (score=0.139 < 0.200)
2026-01-22 21:10:00+00:00,0.04277480193577843,False,,primary_threshold (score=0.043 < 0.200)
2026-01-22 21:15:00+00:00,0.17452623367906428,False,,primary_threshold (score=0.175 < 0.200)
2026-01-22 21:20:00+00:00,0.18716978579767332,False,,primary_threshold (score=0.187 < 0.200)
2026-01-22 21:25:00+00:00,0.10817511065889274,False,,primary_threshold (score=0.108 < 0.200)
2026-01-22 21:30:00+00:00,0.03742310062007703,False,,primary_threshold (score=0.037 < 0.200)
2026-01-22 21:35:00+00:00,0.17064901771373625,False,,primary_threshold (score=0.171 < 0.200)
2026-01-22 21:40:00+00:00,0.24868272459073065,False,SHORT,risk_consecutive_losses
2026-01-22 21:45:00+00:00,0.23756347344585926,False,SHORT,risk_consecutive_losses
2026-01-22 21:50:00+00:00,0.2892289684367612,False,SHORT,risk_consecutive_losses
2026-01-22 21:55:00+00:00,0.2296012273912582,False,SHORT,risk_consecutive_losses
2026-01-22 23:00:00+00:00,0.21501081137435568,True,SHORT,executed
2026-01-22 23:05:00+00:00,0.34504407549287863,False,SHORT,max_concurrent_positions
2026-01-22 23:10:00+00:00,0.1871542565670406,False,,primary_threshold (score=0.187 < 0.200)
2026-01-22 23:15:00+00:00,0.23032921777159332,False,SHORT,max_concurrent_positions
2026-01-22 23:20:00+00:00,0.21473640857153076,False,LONG,risk_min_time
2026-01-22 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:30:00+00:00,0.0892330223655019,False,,primary_threshold (score=0.089 < 0.200)
2026-01-22 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 23:40:00+00:00,0.01915477714243946,False,,primary_threshold (score=0.019 < 0.200)
2026-01-22 23:45:00+00:00,0.05850584665117431,False,,primary_threshold (score=0.059 < 0.200)
2026-01-22 23:50:00+00:00,0.17924508768667385,False,,primary_threshold (score=0.179 < 0.200)
2026-01-22 23:55:00+00:00,0.25869572807515995,True,SHORT,executed
2026-01-23 00:00:00+00:00,0.31473910535382466,False,SHORT,max_concurrent_positions
2026-01-23 00:05:00+00:00,0.1578260758767367,False,,primary_threshold (score=0.158 < 0.200)
2026-01-23 00:10:00+00:00,0.1500864195496493,False,,primary_threshold (score=0.150 < 0.200)
2026-01-23 00:15:00+00:00,0.12019582995145217,False,,primary_threshold (score=0.120 < 0.200)
2026-01-23 00:20:00+00:00,0.14063423080111942,False,,primary_threshold (score=0.141 < 0.200)
2026-01-23 00:25:00+00:00,0.2533564512469432,False,SHORT,regime_filter_bull
2026-01-23 00:30:00+00:00,0.2382929481469374,False,SHORT,regime_filter_bull
2026-01-23 00:35:00+00:00,0.3615047769061472,False,SHORT,risk_min_time
2026-01-23 00:40:00+00:00,0.36702677449434484,False,SHORT,regime_filter_bull
2026-01-23 00:45:00+00:00,0.305050070028145,False,SHORT,regime_filter_bull
2026-01-23 00:50:00+00:00,0.34531283513452893,False,SHORT,regime_filter_bull
2026-01-23 00:55:00+00:00,0.2913827680590488,False,SHORT,regime_filter_bull
2026-01-23 01:00:00+00:00,0.09106150150491832,False,,primary_threshold (score=0.091 < 0.200)
2026-01-23 01:05:00+00:00,0.1941550941324432,False,,primary_threshold (score=0.194 < 0.200)
2026-01-23 01:10:00+00:00,0.33977203867459577,False,SHORT,regime_filter_bull
2026-01-23 01:15:00+00:00,0.23433945167852738,False,SHORT,regime_filter_bull
2026-01-23 01:20:00+00:00,0.26300369213120184,False,SHORT,regime_filter_bull
2026-01-23 01:25:00+00:00,0.30525543450938764,True,LONG,executed
2026-01-23 01:30:00+00:00,0.4217354542139073,False,SHORT,regime_filter_bull
2026-01-23 01:35:00+00:00,0.2787070769686523,False,LONG,max_concurrent_positions
2026-01-23 01:40:00+00:00,0.37870150307685563,False,SHORT,regime_filter_bull
2026-01-23 01:45:00+00:00,0.3197080704721931,False,SHORT,regime_filter_bull
2026-01-23 01:50:00+00:00,0.32461334703321537,False,SHORT,regime_filter_bull
2026-01-23 01:55:00+00:00,0.3297395963246956,False,SHORT,regime_filter_bull
2026-01-23 02:00:00+00:00,0.3327988825252991,False,LONG,max_concurrent_positions
2026-01-23 02:05:00+00:00,0.38882017103184996,False,LONG,max_concurrent_positions
2026-01-23 02:10:00+00:00,0.37265755308533105,False,SHORT,regime_filter_bull
2026-01-23 02:15:00+00:00,0.2686037643964797,False,SHORT,regime_filter_bull
2026-01-23 02:20:00+00:00,0.35606163672500757,False,SHORT,regime_filter_bull
2026-01-23 02:25:00+00:00,0.4873814581410272,False,SHORT,regime_filter_bull
2026-01-23 02:30:00+00:00,0.4208177960979669,False,SHORT,regime_filter_bull
2026-01-23 02:35:00+00:00,0.4752931356930513,False,SHORT,regime_filter_bull
2026-01-23 02:40:00+00:00,0.4467201644529016,False,SHORT,regime_filter_bull
2026-01-23 02:45:00+00:00,0.4443063594854914,False,SHORT,regime_filter_bull
2026-01-23 02:50:00+00:00,0.41690122666939666,False,SHORT,regime_filter_bull
2026-01-23 02:55:00+00:00,0.45828529161059406,False,SHORT,regime_filter_bull
2026-01-23 03:00:00+00:00,0.38459919056719905,False,SHORT,regime_filter_bull
2026-01-23 03:05:00+00:00,0.4946365060559206,False,SHORT,regime_filter_bull
2026-01-23 03:10:00+00:00,0.2739051614372521,False,SHORT,regime_filter_bull
2026-01-23 03:15:00+00:00,0.3798035901083351,False,SHORT,risk_min_time
2026-01-23 03:20:00+00:00,0.34393706002580654,False,SHORT,regime_filter_bull
2026-01-23 03:25:00+00:00,0.35659665059501394,False,SHORT,regime_filter_bull
2026-01-23 03:30:00+00:00,0.39920834093113877,False,SHORT,regime_filter_bull
2026-01-23 03:35:00+00:00,0.4042632873244401,False,SHORT,regime_filter_bull
2026-01-23 03:40:00+00:00,0.4258313899892547,False,SHORT,regime_filter_bull
2026-01-23 03:45:00+00:00,0.49789897808378636,False,SHORT,regime_filter_bull
2026-01-23 03:50:00+00:00,0.5582610502750601,False,SHORT,regime_filter_bull
2026-01-23 03:55:00+00:00,0.3955047789616148,True,LONG,executed
