timestamp,score,executed,direction,reason
2026-01-21 18:35:00+00:00,0.3304163355147987,False,SHORT,risk_consecutive_losses
2026-01-21 18:40:00+00:00,0.3099739408635006,False,SHORT,risk_consecutive_losses
2026-01-21 18:45:00+00:00,0.28377606167296376,False,SHORT,risk_consecutive_losses
2026-01-21 18:50:00+00:00,0.3709818942763983,False,SHORT,risk_consecutive_losses
2026-01-21 18:55:00+00:00,0.38040426144501543,False,SHORT,risk_consecutive_losses
2026-01-21 19:00:00+00:00,0.34754713262315645,False,SHORT,risk_consecutive_losses
2026-01-21 19:05:00+00:00,0.3206881159899662,False,SHORT,risk_consecutive_losses
2026-01-21 19:10:00+00:00,0.4159120785565822,False,SHORT,risk_consecutive_losses
2026-01-21 19:15:00+00:00,0.32190646221132047,False,SHORT,risk_consecutive_losses
2026-01-21 19:20:00+00:00,0.27671524813238924,False,SHORT,risk_consecutive_losses
2026-01-21 19:25:00+00:00,0.5353496089993697,False,SHORT,risk_consecutive_losses
2026-01-21 19:30:00+00:00,0.46252343527007417,False,SHORT,risk_consecutive_losses
2026-01-21 19:35:00+00:00,0.48069723355364236,False,SHORT,risk_consecutive_losses
2026-01-21 19:40:00+00:00,0.4804954070507517,False,SHORT,risk_consecutive_losses
2026-01-21 19:45:00+00:00,0.4621884352039872,False,SHORT,risk_consecutive_losses
2026-01-21 19:50:00+00:00,0.4793276669551072,False,SHORT,risk_consecutive_losses
2026-01-21 19:55:00+00:00,0.46117383028474657,False,SHORT,risk_consecutive_losses
2026-01-21 20:00:00+00:00,0.44995464564336257,False,SHORT,risk_consecutive_losses
2026-01-21 20:05:00+00:00,0.47645712912150745,False,SHORT,risk_consecutive_losses
2026-01-21 20:10:00+00:00,0.48169276452958687,False,SHORT,risk_consecutive_losses
2026-01-21 20:15:00+00:00,0.4147093103210743,False,SHORT,risk_consecutive_losses
2026-01-21 20:20:00+00:00,0.49631509923727274,False,SHORT,risk_consecutive_losses
2026-01-21 20:25:00+00:00,0.5035766616475444,False,SHORT,risk_consecutive_losses
2026-01-21 20:30:00+00:00,0.5701508315527614,False,SHORT,risk_consecutive_losses
2026-01-21 20:35:00+00:00,0.5585631299692062,False,SHORT,risk_consecutive_losses
2026-01-21 20:40:00+00:00,0.5296478641327861,False,SHORT,risk_consecutive_losses
2026-01-21 20:45:00+00:00,0.44187920881302334,False,SHORT,risk_consecutive_losses
2026-01-21 20:50:00+00:00,0.4560574700627058,False,SHORT,risk_consecutive_losses
2026-01-21 20:55:00+00:00,0.49412398967155396,False,SHORT,risk_consecutive_losses
2026-01-21 21:00:00+00:00,0.4325075429308145,False,SHORT,risk_consecutive_losses
2026-01-21 21:05:00+00:00,0.4991432995266084,False,SHORT,risk_consecutive_losses
2026-01-21 21:10:00+00:00,0.5519505232858448,False,SHORT,risk_consecutive_losses
2026-01-21 21:15:00+00:00,0.5779414361798488,False,SHORT,risk_consecutive_losses
2026-01-21 21:20:00+00:00,0.5549230589656023,False,SHORT,risk_consecutive_losses
2026-01-21 21:25:00+00:00,0.5906741673746141,False,SHORT,risk_consecutive_losses
2026-01-21 21:30:00+00:00,0.5871583427098122,False,SHORT,risk_consecutive_losses
2026-01-21 21:35:00+00:00,0.4713203739264258,False,SHORT,risk_consecutive_losses
2026-01-21 21:40:00+00:00,0.36601931552659933,False,SHORT,risk_consecutive_losses
2026-01-21 21:45:00+00:00,0.46619396480152514,False,SHORT,risk_consecutive_losses
2026-01-21 21:50:00+00:00,0.462357850486387,False,SHORT,risk_consecutive_losses
2026-01-21 21:55:00+00:00,0.3768669025055022,False,SHORT,risk_consecutive_losses
2026-01-21 23:00:00+00:00,0.2281806684696932,False,SHORT,volatility_filter_low_adx
2026-01-21 23:05:00+00:00,0.21467990240473284,False,SHORT,volatility_filter_low_adx
2026-01-21 23:10:00+00:00,0.31652415650533244,False,SHORT,volatility_filter_low_adx
2026-01-21 23:15:00+00:00,0.24600752670897547,False,SHORT,volatility_filter_low_adx
2026-01-21 23:20:00+00:00,0.5755041909138425,False,SHORT,volatility_filter_low_adx
2026-01-21 23:25:00+00:00,0.5215479122486075,False,SHORT,volatility_filter_low_adx
2026-01-21 23:30:00+00:00,0.22553404423717183,False,SHORT,volatility_filter_low_adx
2026-01-21 23:35:00+00:00,0.46560082280577525,False,LONG,regime_filter_bear
2026-01-21 23:40:00+00:00,0.5095972923380837,False,LONG,regime_filter_bear
2026-01-21 23:45:00+00:00,0.5360725267085793,False,LONG,regime_filter_bear
2026-01-21 23:50:00+00:00,0.6551478346813951,False,SHORT,volatility_filter_low_adx
2026-01-21 23:55:00+00:00,0.6580685924318701,False,LONG,regime_filter_bear
2026-01-22 00:00:00+00:00,0.6099135725283031,False,SHORT,volatility_filter_low_adx
2026-01-22 00:05:00+00:00,0.6339861394265677,False,SHORT,volatility_filter_low_adx
2026-01-22 00:10:00+00:00,0.727308965084926,False,LONG,regime_filter_bear
2026-01-22 00:15:00+00:00,0.7171588675134698,False,LONG,regime_filter_bear
2026-01-22 00:20:00+00:00,0.6742297654903582,False,LONG,regime_filter_bear
2026-01-22 00:25:00+00:00,0.5309634644594747,False,LONG,regime_filter_bear
2026-01-22 00:30:00+00:00,0.5506790828094275,False,LONG,regime_filter_bear
2026-01-22 00:35:00+00:00,0.4910364118774141,False,LONG,regime_filter_bear
2026-01-22 00:40:00+00:00,0.5597114166945237,False,LONG,regime_filter_bear
2026-01-22 00:45:00+00:00,0.5663963394333533,False,LONG,regime_filter_bear
2026-01-22 00:50:00+00:00,0.6577878816385766,False,LONG,regime_filter_bear
2026-01-22 00:55:00+00:00,0.6108920832822701,False,LONG,regime_filter_bear
2026-01-22 01:00:00+00:00,0.62037683941929,False,LONG,regime_filter_bear
2026-01-22 01:05:00+00:00,0.48129531403667497,False,LONG,regime_filter_bear
2026-01-22 01:10:00+00:00,0.5818591258051138,False,LONG,regime_filter_bear
2026-01-22 01:15:00+00:00,0.5851533825262745,False,LONG,regime_filter_bear
2026-01-22 01:20:00+00:00,0.5523680029577202,False,LONG,regime_filter_bear
2026-01-22 01:25:00+00:00,0.5783171055756928,False,LONG,regime_filter_bear
2026-01-22 01:30:00+00:00,0.5645219375854187,False,LONG,regime_filter_bear
2026-01-22 01:35:00+00:00,0.5339388168833832,False,LONG,regime_filter_bear
2026-01-22 01:40:00+00:00,0.5793522288835007,False,LONG,regime_filter_bear
2026-01-22 01:45:00+00:00,0.5519261902696518,False,LONG,regime_filter_bear
2026-01-22 01:50:00+00:00,0.5624833448143651,False,LONG,regime_filter_bear
2026-01-22 01:55:00+00:00,0.5690346536367054,False,LONG,regime_filter_bear
2026-01-22 02:00:00+00:00,0.5275121103638979,False,LONG,regime_filter_bear
2026-01-22 02:05:00+00:00,0.658173547558178,False,LONG,regime_filter_bear
2026-01-22 02:10:00+00:00,0.6153386771945009,False,LONG,regime_filter_bear
2026-01-22 02:15:00+00:00,0.4965979421245068,False,LONG,regime_filter_bear
2026-01-22 02:20:00+00:00,0.5083623421934924,False,LONG,regime_filter_bear
2026-01-22 02:25:00+00:00,0.5039029830461133,False,LONG,regime_filter_bear
2026-01-22 02:30:00+00:00,0.6393317592996252,False,LONG,regime_filter_bear
2026-01-22 02:35:00+00:00,0.5204511423796557,False,LONG,regime_filter_bear
2026-01-22 02:40:00+00:00,0.5797910270194935,False,LONG,regime_filter_bear
2026-01-22 02:45:00+00:00,0.5287978090242043,False,LONG,regime_filter_bear
2026-01-22 02:50:00+00:00,0.6172440154723791,False,LONG,regime_filter_bear
2026-01-22 02:55:00+00:00,0.3585660799892534,False,LONG,regime_filter_bear
2026-01-22 03:00:00+00:00,0.4483040399698019,False,SHORT,volatility_filter_low_adx
2026-01-22 03:05:00+00:00,0.49256769834231906,False,SHORT,volatility_filter_low_adx
2026-01-22 03:10:00+00:00,0.6079030282406034,False,LONG,regime_filter_bear
2026-01-22 03:15:00+00:00,0.6023553147723444,False,LONG,regime_filter_bear
2026-01-22 03:20:00+00:00,0.6035030898168593,False,LONG,regime_filter_bear
2026-01-22 03:25:00+00:00,0.6693691815250427,False,LONG,regime_filter_bear
2026-01-22 03:30:00+00:00,0.6958334588098865,False,LONG,regime_filter_bear
2026-01-22 03:35:00+00:00,0.5093096330449668,False,LONG,regime_filter_bear
2026-01-22 03:40:00+00:00,0.6319496921501222,False,LONG,regime_filter_bear
2026-01-22 03:45:00+00:00,0.6376822126683636,False,LONG,regime_filter_bear
2026-01-22 03:50:00+00:00,0.6752194964322852,False,LONG,regime_filter_bear
2026-01-22 03:55:00+00:00,0.6418500858403956,False,LONG,regime_filter_bear
2026-01-22 04:00:00+00:00,0.65192604887184,False,LONG,regime_filter_bear
2026-01-22 04:05:00+00:00,0.6596843830011327,False,LONG,regime_filter_bear
2026-01-22 04:10:00+00:00,0.7544714283992392,False,LONG,regime_filter_bear
2026-01-22 04:15:00+00:00,0.6598954347179179,False,LONG,regime_filter_bear
2026-01-22 04:20:00+00:00,0.6706815550816785,False,LONG,regime_filter_bear
2026-01-22 04:25:00+00:00,0.6742080026927652,False,LONG,regime_filter_bear
2026-01-22 04:30:00+00:00,0.7095008432333404,False,LONG,regime_filter_bear
2026-01-22 04:35:00+00:00,0.6123956563061173,False,LONG,regime_filter_bear
2026-01-22 04:40:00+00:00,0.6283865882208559,False,LONG,regime_filter_bear
2026-01-22 04:45:00+00:00,0.5908735333997074,False,LONG,regime_filter_bear
2026-01-22 04:50:00+00:00,0.6144812276393443,False,LONG,regime_filter_bear
2026-01-22 04:55:00+00:00,0.5666834751651366,False,LONG,regime_filter_bear
2026-01-22 05:00:00+00:00,0.639862750689154,False,LONG,regime_filter_bear
2026-01-22 05:05:00+00:00,0.6128837293985234,False,LONG,regime_filter_bear
2026-01-22 05:10:00+00:00,0.5697421947081196,False,LONG,regime_filter_bear
2026-01-22 05:15:00+00:00,0.5697421947081196,False,LONG,regime_filter_bear
2026-01-22 05:20:00+00:00,0.6120964164223532,False,LONG,regime_filter_bear
2026-01-22 05:25:00+00:00,0.657871555520066,False,LONG,regime_filter_bear
2026-01-22 05:30:00+00:00,0.6149424110206624,False,LONG,regime_filter_bear
2026-01-22 05:35:00+00:00,0.5759183852796497,False,LONG,regime_filter_bear
2026-01-22 05:40:00+00:00,0.5410126865702374,False,LONG,regime_filter_bear
2026-01-22 05:45:00+00:00,0.6132525805148671,False,LONG,regime_filter_bear
2026-01-22 05:50:00+00:00,0.664865057825476,False,LONG,regime_filter_bear
2026-01-22 05:55:00+00:00,0.628966969850762,False,LONG,regime_filter_bear
2026-01-22 06:00:00+00:00,0.6959129483399606,False,LONG,regime_filter_bear
2026-01-22 06:05:00+00:00,0.6452285726508865,False,LONG,regime_filter_bear
2026-01-22 06:10:00+00:00,0.5252664635321963,False,LONG,regime_filter_bear
2026-01-22 06:15:00+00:00,0.562430932325012,False,LONG,regime_filter_bear
2026-01-22 06:20:00+00:00,0.6491099176387526,False,LONG,regime_filter_bear
2026-01-22 06:25:00+00:00,0.5781212872419403,False,LONG,regime_filter_bear
2026-01-22 06:30:00+00:00,0.5352099890620987,False,LONG,regime_filter_bear
2026-01-22 06:35:00+00:00,0.549419399958319,False,LONG,regime_filter_bear
2026-01-22 06:40:00+00:00,0.6082161136041339,False,LONG,regime_filter_bear
2026-01-22 06:45:00+00:00,0.5946484260648822,False,LONG,regime_filter_bear
2026-01-22 06:50:00+00:00,0.6651525362431029,False,LONG,regime_filter_bear
2026-01-22 06:55:00+00:00,0.6281818974324602,False,LONG,regime_filter_bear
2026-01-22 07:00:00+00:00,0.6431139091282805,False,LONG,regime_filter_bear
2026-01-22 07:05:00+00:00,0.5707469904910266,False,LONG,regime_filter_bear
2026-01-22 07:10:00+00:00,0.5860777746167011,False,LONG,regime_filter_bear
2026-01-22 07:15:00+00:00,0.5731675008004082,False,LONG,regime_filter_bear
2026-01-22 07:20:00+00:00,0.6443091882748793,False,LONG,regime_filter_bear
2026-01-22 07:25:00+00:00,0.6926545948233093,False,LONG,regime_filter_bear
2026-01-22 07:30:00+00:00,0.6488293356204509,False,LONG,regime_filter_bear
2026-01-22 07:35:00+00:00,0.699985028226435,False,LONG,regime_filter_bear
2026-01-22 07:40:00+00:00,0.5864594736500017,False,LONG,regime_filter_bear
2026-01-22 07:45:00+00:00,0.6476934225067877,False,LONG,regime_filter_bear
2026-01-22 07:50:00+00:00,0.6511548663909188,False,LONG,regime_filter_bear
2026-01-22 07:55:00+00:00,0.5273938720602347,False,LONG,regime_filter_bear
2026-01-22 08:00:00+00:00,0.586253167584867,False,LONG,regime_filter_bear
2026-01-22 08:05:00+00:00,0.5383059930072808,False,LONG,regime_filter_bear
2026-01-22 08:10:00+00:00,0.5412123088086938,False,LONG,regime_filter_bear
2026-01-22 08:15:00+00:00,0.5813582538646387,False,LONG,regime_filter_bear
2026-01-22 08:20:00+00:00,0.5545995977136462,False,LONG,regime_filter_bear
2026-01-22 08:25:00+00:00,0.5524146269135977,False,LONG,regime_filter_bear
2026-01-22 08:30:00+00:00,0.5313459639257937,False,LONG,regime_filter_bear
2026-01-22 08:35:00+00:00,0.538702826224007,False,LONG,regime_filter_bear
2026-01-22 08:40:00+00:00,0.5240243739537152,False,LONG,regime_filter_bear
2026-01-22 08:45:00+00:00,0.5553676782943269,True,LONG,executed
2026-01-22 08:50:00+00:00,0.49176968536110394,True,LONG,executed
2026-01-22 08:55:00+00:00,0.508059803737654,True,LONG,executed
2026-01-22 09:00:00+00:00,0.47840791183029796,True,LONG,executed
2026-01-22 09:05:00+00:00,0.5969159036934016,True,LONG,executed
2026-01-22 09:10:00+00:00,0.5199246204350473,True,LONG,executed
2026-01-22 09:15:00+00:00,0.5189211330998277,True,LONG,executed
2026-01-22 09:20:00+00:00,0.5858423983206352,True,LONG,executed
2026-01-22 09:25:00+00:00,0.6031932068565232,True,LONG,executed
2026-01-22 09:30:00+00:00,0.5447569983228944,True,LONG,executed
2026-01-22 09:35:00+00:00,0.6317321390398838,True,LONG,executed
2026-01-22 09:40:00+00:00,0.46541768715375453,True,LONG,executed
2026-01-22 09:45:00+00:00,0.5540180662600227,True,LONG,executed
2026-01-22 09:50:00+00:00,0.5928139819906724,True,LONG,executed
2026-01-22 09:55:00+00:00,0.5325645438703086,True,LONG,executed
2026-01-22 10:00:00+00:00,0.5478559245740784,True,LONG,executed
2026-01-22 10:05:00+00:00,0.4297147021159007,True,LONG,executed
2026-01-22 10:10:00+00:00,0.49254292168381075,False,LONG,risk_min_time
2026-01-22 10:15:00+00:00,0.5725864208350253,False,LONG,risk_consecutive_losses
2026-01-22 10:20:00+00:00,0.6951036302481008,False,LONG,risk_consecutive_losses
2026-01-22 10:25:00+00:00,0.7019385118589865,False,LONG,risk_consecutive_losses
2026-01-22 10:30:00+00:00,0.5414688650259741,False,LONG,risk_consecutive_losses
2026-01-22 10:35:00+00:00,0.6574056117091465,False,LONG,risk_consecutive_losses
2026-01-22 10:40:00+00:00,0.6504067321577753,False,LONG,risk_consecutive_losses
2026-01-22 10:45:00+00:00,0.6007376365945023,False,LONG,risk_consecutive_losses
2026-01-22 10:50:00+00:00,0.6596184378542298,False,LONG,risk_consecutive_losses
2026-01-22 10:55:00+00:00,0.5149793484175792,False,LONG,risk_consecutive_losses
2026-01-22 11:00:00+00:00,0.5893517377787294,False,LONG,risk_consecutive_losses
2026-01-22 11:05:00+00:00,0.6604376233430486,False,LONG,risk_consecutive_losses
2026-01-22 11:10:00+00:00,0.580119305135739,False,LONG,risk_consecutive_losses
2026-01-22 11:15:00+00:00,0.6506535444596351,False,LONG,risk_consecutive_losses
2026-01-22 11:20:00+00:00,0.6039615597374914,False,LONG,risk_consecutive_losses
2026-01-22 11:25:00+00:00,0.6435754578234217,False,LONG,risk_consecutive_losses
2026-01-22 11:30:00+00:00,0.5881261539051608,False,LONG,risk_consecutive_losses
2026-01-22 11:35:00+00:00,0.555247405705057,False,LONG,risk_consecutive_losses
2026-01-22 11:40:00+00:00,0.6507600068885065,False,LONG,risk_consecutive_losses
2026-01-22 11:45:00+00:00,0.6884546725230645,False,LONG,risk_consecutive_losses
2026-01-22 11:50:00+00:00,0.6667497744299395,False,LONG,risk_consecutive_losses
2026-01-22 11:55:00+00:00,0.6928291233121537,False,LONG,risk_consecutive_losses
2026-01-22 12:00:00+00:00,0.6761263368841427,False,LONG,risk_consecutive_losses
2026-01-22 12:05:00+00:00,0.6062005962265866,False,LONG,risk_consecutive_losses
2026-01-22 12:10:00+00:00,0.5938074896231113,False,LONG,risk_consecutive_losses
2026-01-22 12:15:00+00:00,0.5281362097745338,False,LONG,risk_consecutive_losses
2026-01-22 12:20:00+00:00,0.6105359191186841,False,LONG,risk_consecutive_losses
2026-01-22 12:25:00+00:00,0.6527045132573578,False,LONG,risk_consecutive_losses
2026-01-22 12:30:00+00:00,0.5099630285723673,False,SHORT,risk_consecutive_losses
2026-01-22 12:35:00+00:00,0.42459018084586375,False,SHORT,risk_consecutive_losses
2026-01-22 12:40:00+00:00,0.5148513006268908,False,LONG,risk_consecutive_losses
2026-01-22 12:45:00+00:00,0.4674903581308217,False,LONG,risk_consecutive_losses
2026-01-22 12:50:00+00:00,0.4795175626067175,False,LONG,risk_consecutive_losses
2026-01-22 12:55:00+00:00,0.3356882283116902,False,SHORT,risk_consecutive_losses
2026-01-22 13:00:00+00:00,0.26189114594124996,False,SHORT,risk_consecutive_losses
2026-01-22 13:05:00+00:00,0.40890256582483153,False,SHORT,risk_consecutive_losses
2026-01-22 13:10:00+00:00,0.30020197617626454,False,SHORT,risk_consecutive_losses
2026-01-22 13:15:00+00:00,0.18290698134724165,False,SHORT,risk_consecutive_losses
2026-01-22 13:20:00+00:00,0.30335695172383625,False,SHORT,risk_consecutive_losses
2026-01-22 13:25:00+00:00,0.20324329999432,False,LONG,risk_consecutive_losses
2026-01-22 13:30:00+00:00,0.3103657810544491,False,SHORT,risk_consecutive_losses
2026-01-22 13:35:00+00:00,0.40502981478273536,False,SHORT,risk_consecutive_losses
2026-01-22 13:40:00+00:00,0.47938587675669064,False,SHORT,risk_consecutive_losses
2026-01-22 13:45:00+00:00,0.394160147689128,False,SHORT,risk_min_time
2026-01-22 13:50:00+00:00,0.40897347400885886,False,SHORT,circuit_breaker_drawdown
2026-01-22 13:55:00+00:00,0.3455685515531569,False,SHORT,risk_min_time
2026-01-22 14:00:00+00:00,0.3571330533373105,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:05:00+00:00,0.39711031888102855,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:10:00+00:00,0.36470788486716876,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:15:00+00:00,0.3448306480031421,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:20:00+00:00,0.393644854359927,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:25:00+00:00,0.2997165716116711,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:30:00+00:00,0.2930391500577619,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:35:00+00:00,0.34232125959720916,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:40:00+00:00,0.4336091155359616,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:45:00+00:00,0.5120509347981519,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:50:00+00:00,0.5989889262222419,False,SHORT,circuit_breaker_drawdown
2026-01-22 14:55:00+00:00,0.44876437846559486,False,LONG,circuit_breaker_drawdown
2026-01-22 15:00:00+00:00,0.4468582132488539,False,LONG,circuit_breaker_drawdown
2026-01-22 15:05:00+00:00,0.38181780413234184,False,LONG,circuit_breaker_drawdown
2026-01-22 15:10:00+00:00,0.26221886755096463,False,LONG,circuit_breaker_drawdown
2026-01-22 15:15:00+00:00,0.2921894061402931,False,LONG,circuit_breaker_drawdown
2026-01-22 15:20:00+00:00,0.29183508243778344,False,SHORT,circuit_breaker_drawdown
2026-01-22 15:25:00+00:00,0.3110970474218289,False,SHORT,circuit_breaker_drawdown
2026-01-22 15:30:00+00:00,0.3970088732038041,False,SHORT,circuit_breaker_drawdown
2026-01-22 15:35:00+00:00,0.35579401842170544,False,SHORT,circuit_breaker_drawdown
2026-01-22 15:40:00+00:00,0.4258993453298071,False,SHORT,circuit_breaker_drawdown
2026-01-22 15:45:00+00:00,0.39525334134850804,False,SHORT,circuit_breaker_drawdown
2026-01-22 15:50:00+00:00,0.4428011165532067,False,SHORT,circuit_breaker_drawdown
2026-01-22 15:55:00+00:00,0.4553470062271925,False,LONG,circuit_breaker_drawdown
2026-01-22 16:00:00+00:00,0.31799033497135354,False,SHORT,circuit_breaker_drawdown
2026-01-22 16:05:00+00:00,0.3365095223167657,False,SHORT,circuit_breaker_drawdown
2026-01-22 16:10:00+00:00,0.3244853140838157,False,SHORT,circuit_breaker_drawdown
2026-01-22 16:15:00+00:00,0.41260222872585384,False,SHORT,circuit_breaker_drawdown
2026-01-22 16:20:00+00:00,0.48250040851259834,False,SHORT,circuit_breaker_drawdown
