timestamp,score,executed,direction,reason
2026-01-15 11:15:00+00:00,0.6911807231170184,False,LONG,max_concurrent_positions
2026-01-15 11:20:00+00:00,0.6630860808009429,False,LONG,max_concurrent_positions
2026-01-15 11:25:00+00:00,0.5997782377892682,False,LONG,max_concurrent_positions
2026-01-15 11:30:00+00:00,0.62066733676754,False,LONG,max_concurrent_positions
2026-01-15 11:35:00+00:00,0.6982254956092357,False,LONG,max_concurrent_positions
2026-01-15 11:40:00+00:00,0.6245892204392142,False,LONG,max_concurrent_positions
2026-01-15 11:45:00+00:00,0.7130666069551116,False,LONG,max_concurrent_positions
2026-01-15 11:50:00+00:00,0.5790955100073593,False,LONG,max_concurrent_positions
2026-01-15 11:55:00+00:00,0.7888213517853101,False,LONG,max_concurrent_positions
2026-01-15 12:00:00+00:00,0.4126214110247468,False,LONG,max_concurrent_positions
2026-01-15 12:05:00+00:00,0.7398914326732657,False,LONG,max_concurrent_positions
2026-01-15 12:10:00+00:00,0.5474566923523413,False,LONG,max_concurrent_positions
2026-01-15 12:15:00+00:00,0.578277821099464,False,LONG,volatility_filter_low_adx
2026-01-15 12:20:00+00:00,0.6325326896930955,False,LONG,volatility_filter_low_adx
2026-01-15 12:25:00+00:00,0.4710198971791837,False,LONG,volatility_filter_low_adx
2026-01-15 12:30:00+00:00,0.6638601209929935,False,LONG,volatility_filter_low_adx
2026-01-15 12:35:00+00:00,0.6347092606689708,False,LONG,volatility_filter_low_adx
2026-01-15 12:40:00+00:00,0.6111429199126118,False,LONG,volatility_filter_low_adx
2026-01-15 12:45:00+00:00,0.7803010202022008,False,LONG,volatility_filter_low_adx
2026-01-15 12:50:00+00:00,0.5891436002786188,False,LONG,volatility_filter_low_adx
2026-01-15 12:55:00+00:00,0.6356428253341707,False,LONG,volatility_filter_low_adx
2026-01-15 13:00:00+00:00,0.5846515593498999,False,LONG,volatility_filter_low_adx
2026-01-15 13:05:00+00:00,0.6963265247082826,False,LONG,volatility_filter_low_adx
2026-01-15 13:10:00+00:00,0.7481412288321788,False,LONG,risk_min_time
2026-01-15 13:15:00+00:00,0.8235403649318922,False,LONG,volatility_filter_low_adx
2026-01-15 13:20:00+00:00,0.8120356070211904,False,LONG,volatility_filter_low_adx
2026-01-15 13:25:00+00:00,0.6406874275713266,False,LONG,volatility_filter_low_adx
2026-01-15 13:30:00+00:00,0.5375072775350919,True,LONG,executed
2026-01-15 13:35:00+00:00,0.5613683767690615,False,LONG,max_concurrent_positions
2026-01-15 13:40:00+00:00,0.5510745283028424,False,LONG,max_concurrent_positions
2026-01-15 13:45:00+00:00,0.640695994656366,False,LONG,max_concurrent_positions
2026-01-15 13:50:00+00:00,0.6694678644843559,False,LONG,max_concurrent_positions
2026-01-15 13:55:00+00:00,0.8252528477983865,False,LONG,max_concurrent_positions
2026-01-15 14:00:00+00:00,0.5897781674153442,False,LONG,max_concurrent_positions
2026-01-15 14:05:00+00:00,0.6752428078496235,False,LONG,max_concurrent_positions
2026-01-15 14:10:00+00:00,0.7060022157646069,False,LONG,max_concurrent_positions
2026-01-15 14:15:00+00:00,0.5694805572109848,False,LONG,max_concurrent_positions
2026-01-15 14:20:00+00:00,0.38084313589484614,False,LONG,risk_min_time
2026-01-15 14:25:00+00:00,0.43954888887768884,True,LONG,executed
2026-01-15 14:30:00+00:00,0.40259393202401883,False,LONG,risk_min_time
2026-01-15 14:35:00+00:00,0.46963006246963873,True,LONG,executed
2026-01-15 14:40:00+00:00,0.5840575202455647,False,LONG,max_concurrent_positions
2026-01-15 14:45:00+00:00,0.5515326053597475,False,LONG,max_concurrent_positions
2026-01-15 14:50:00+00:00,0.5332532109382989,False,LONG,risk_min_time
2026-01-15 14:55:00+00:00,0.4314445640577625,True,LONG,executed
2026-01-15 15:00:00+00:00,0.6356572231213671,False,LONG,max_concurrent_positions
2026-01-15 15:05:00+00:00,0.6233699782361095,False,LONG,max_concurrent_positions
2026-01-15 15:10:00+00:00,0.7337397543144079,False,LONG,max_concurrent_positions
2026-01-15 15:15:00+00:00,0.6658523090621673,False,LONG,max_concurrent_positions
2026-01-15 15:20:00+00:00,0.636946181208114,False,LONG,max_concurrent_positions
2026-01-15 15:25:00+00:00,0.6297098922204656,False,LONG,volatility_filter_low_adx
2026-01-15 15:30:00+00:00,0.5237936814675592,False,LONG,volatility_filter_low_adx
2026-01-15 15:35:00+00:00,0.7325467042402083,False,LONG,volatility_filter_low_adx
2026-01-15 15:40:00+00:00,0.4556782057198216,False,LONG,volatility_filter_low_adx
2026-01-15 15:45:00+00:00,0.5801655718515751,False,LONG,volatility_filter_low_adx
2026-01-15 15:50:00+00:00,0.44627503363819687,False,LONG,volatility_filter_low_adx
2026-01-15 15:55:00+00:00,0.6569299102389058,False,LONG,volatility_filter_low_adx
2026-01-15 16:00:00+00:00,0.691546893126564,False,LONG,volatility_filter_low_adx
2026-01-15 16:05:00+00:00,0.7280246081679986,False,LONG,volatility_filter_low_adx
2026-01-15 16:10:00+00:00,0.772808203594439,False,LONG,volatility_filter_low_adx
2026-01-15 16:15:00+00:00,0.68698707155638,False,LONG,volatility_filter_low_adx
2026-01-15 16:20:00+00:00,0.7784410246618,False,LONG,risk_min_time
2026-01-15 16:25:00+00:00,0.7583638261670428,False,LONG,volatility_filter_low_adx
2026-01-15 16:30:00+00:00,0.743131830847799,False,LONG,volatility_filter_low_adx
2026-01-15 16:35:00+00:00,0.7011387510229394,False,LONG,volatility_filter_low_adx
2026-01-15 16:40:00+00:00,0.7577313107179411,False,LONG,volatility_filter_low_adx
2026-01-15 16:45:00+00:00,0.7072625780135575,False,LONG,volatility_filter_low_adx
2026-01-15 16:50:00+00:00,0.7516726456251646,False,LONG,volatility_filter_low_adx
2026-01-15 16:55:00+00:00,0.7532713198447786,False,LONG,volatility_filter_low_adx
2026-01-15 17:00:00+00:00,0.6198794789480149,False,LONG,volatility_filter_low_adx
2026-01-15 17:05:00+00:00,0.7682772192768692,False,LONG,volatility_filter_low_adx
2026-01-15 17:10:00+00:00,0.7559570397551998,False,LONG,volatility_filter_low_adx
2026-01-15 17:15:00+00:00,0.7337200393999613,False,LONG,volatility_filter_low_adx
2026-01-15 17:20:00+00:00,0.7415819913944413,False,LONG,volatility_filter_low_adx
2026-01-15 17:25:00+00:00,0.5969523767101684,False,LONG,volatility_filter_low_adx
2026-01-15 17:30:00+00:00,0.5607597500565062,False,LONG,volatility_filter_low_adx
2026-01-15 17:35:00+00:00,0.6224596759929154,False,LONG,volatility_filter_low_adx
2026-01-15 17:40:00+00:00,0.6667951091378372,False,LONG,volatility_filter_low_adx
2026-01-15 17:45:00+00:00,0.4979040214477284,False,LONG,volatility_filter_low_adx
2026-01-15 17:50:00+00:00,0.5439986659032943,False,LONG,volatility_filter_low_adx
2026-01-15 17:55:00+00:00,0.35584524277526886,False,LONG,volatility_filter_low_adx
2026-01-15 18:00:00+00:00,0.27918242006073507,False,LONG,volatility_filter_low_adx
2026-01-15 18:05:00+00:00,0.7387362464394542,False,LONG,volatility_filter_low_adx
2026-01-15 18:10:00+00:00,0.6691578713566032,False,LONG,volatility_filter_low_adx
2026-01-15 18:15:00+00:00,0.7418626727363855,False,LONG,volatility_filter_low_adx
2026-01-15 18:20:00+00:00,0.8114531704451002,False,LONG,volatility_filter_low_adx
2026-01-15 18:25:00+00:00,0.8554498303185463,False,LONG,volatility_filter_low_adx
2026-01-15 18:30:00+00:00,0.745433045862685,False,LONG,volatility_filter_low_adx
2026-01-15 18:35:00+00:00,0.8128999287988462,False,LONG,volatility_filter_low_adx
2026-01-15 18:40:00+00:00,0.8634377985287394,False,LONG,volatility_filter_low_adx
2026-01-15 18:45:00+00:00,0.8539458075575468,False,LONG,volatility_filter_low_adx
2026-01-15 18:50:00+00:00,0.8027542231016342,False,LONG,volatility_filter_low_adx
2026-01-15 18:55:00+00:00,0.8613294079645268,False,LONG,volatility_filter_low_adx
2026-01-15 19:00:00+00:00,0.5810614678743112,False,LONG,volatility_filter_low_adx
2026-01-15 19:05:00+00:00,0.6421505270066974,False,LONG,volatility_filter_low_adx
2026-01-15 19:10:00+00:00,0.6709898091222977,False,LONG,volatility_filter_low_adx
2026-01-15 19:15:00+00:00,0.6545803439640386,False,LONG,volatility_filter_low_adx
2026-01-15 19:20:00+00:00,0.6562319211332435,False,LONG,volatility_filter_low_adx
2026-01-15 19:25:00+00:00,0.6930845179623903,False,LONG,volatility_filter_low_adx
2026-01-15 19:30:00+00:00,0.43450583297822554,False,LONG,volatility_filter_low_adx
2026-01-15 19:35:00+00:00,0.659551398918373,False,LONG,volatility_filter_low_adx
2026-01-15 19:40:00+00:00,0.7071139759042755,False,LONG,volatility_filter_low_adx
2026-01-15 19:45:00+00:00,0.6604981586758746,True,LONG,executed
2026-01-15 19:50:00+00:00,0.7050581512066189,False,LONG,max_concurrent_positions
2026-01-15 19:55:00+00:00,0.503774109241967,False,LONG,risk_min_time
2026-01-15 20:00:00+00:00,0.48040733466423324,True,LONG,executed
2026-01-15 20:05:00+00:00,0.47273429756055696,False,LONG,max_concurrent_positions
2026-01-15 20:10:00+00:00,0.4124155562016054,False,LONG,max_concurrent_positions
2026-01-15 20:15:00+00:00,0.2658934705292688,False,LONG,risk_min_time
2026-01-15 20:20:00+00:00,0.1252354132677454,False,,primary_threshold (score=0.125 < 0.250)
2026-01-15 20:25:00+00:00,0.2297436615878593,False,,primary_threshold (score=0.230 < 0.250)
2026-01-15 20:30:00+00:00,0.32083627609511867,True,LONG,executed
2026-01-15 20:35:00+00:00,0.1379295892557308,False,,primary_threshold (score=0.138 < 0.250)
2026-01-15 20:40:00+00:00,0.4604650061609615,False,LONG,max_concurrent_positions
2026-01-15 20:45:00+00:00,0.3341573557020459,False,LONG,regime_filter_bear
2026-01-15 20:50:00+00:00,0.31779120080847495,False,LONG,max_concurrent_positions
2026-01-15 20:55:00+00:00,0.3322189611417487,False,LONG,max_concurrent_positions
2026-01-15 21:00:00+00:00,0.5527593231390318,False,LONG,max_concurrent_positions
2026-01-15 21:05:00+00:00,0.47357430739996553,False,LONG,max_concurrent_positions
2026-01-15 21:10:00+00:00,0.3770181450521132,False,LONG,max_concurrent_positions
2026-01-15 21:15:00+00:00,0.5362193052466014,False,LONG,max_concurrent_positions
2026-01-15 21:20:00+00:00,0.5683759135678568,False,LONG,max_concurrent_positions
2026-01-15 21:25:00+00:00,0.43021539309051693,False,LONG,max_concurrent_positions
2026-01-15 21:30:00+00:00,0.5774069286804057,False,LONG,max_concurrent_positions
2026-01-15 21:35:00+00:00,0.5882109030152683,False,LONG,max_concurrent_positions
2026-01-15 21:40:00+00:00,0.6296908215673132,False,LONG,max_concurrent_positions
2026-01-15 21:45:00+00:00,0.6652583938715197,False,LONG,max_concurrent_positions
2026-01-15 21:50:00+00:00,0.6303457762632166,False,LONG,max_concurrent_positions
2026-01-15 21:55:00+00:00,0.7109627282326219,False,LONG,max_concurrent_positions
2026-01-15 23:00:00+00:00,0.7925532474814929,False,LONG,max_concurrent_positions
2026-01-15 23:05:00+00:00,0.724892843528118,False,LONG,max_concurrent_positions
2026-01-15 23:10:00+00:00,0.6442019120371149,False,LONG,max_concurrent_positions
2026-01-15 23:15:00+00:00,0.7371843820780292,False,LONG,max_concurrent_positions
2026-01-15 23:20:00+00:00,0.7558697244663066,False,LONG,volatility_filter_low_adx
2026-01-15 23:25:00+00:00,0.7175212262669967,False,LONG,volatility_filter_low_adx
2026-01-15 23:30:00+00:00,0.8267820288251426,False,LONG,volatility_filter_low_adx
2026-01-15 23:35:00+00:00,0.8288663905614778,False,LONG,volatility_filter_low_adx
2026-01-15 23:40:00+00:00,0.855655990425247,False,LONG,volatility_filter_low_adx
2026-01-15 23:45:00+00:00,0.8050029802684795,False,LONG,volatility_filter_low_adx
2026-01-15 23:50:00+00:00,0.8123018858329107,False,LONG,volatility_filter_low_adx
2026-01-15 23:55:00+00:00,0.8987108140872923,False,LONG,volatility_filter_low_adx
2026-01-16 00:00:00+00:00,0.8378199491274665,False,LONG,volatility_filter_low_adx
2026-01-16 00:05:00+00:00,0.8410270135645028,False,LONG,volatility_filter_low_adx
2026-01-16 00:10:00+00:00,0.8153873743645027,False,LONG,volatility_filter_low_adx
2026-01-16 00:15:00+00:00,0.8761936773498582,False,LONG,volatility_filter_low_adx
2026-01-16 00:20:00+00:00,0.8746347232811731,False,LONG,volatility_filter_low_adx
2026-01-16 00:25:00+00:00,0.8540036575839192,False,LONG,volatility_filter_low_adx
2026-01-16 00:30:00+00:00,0.8525751418543939,False,LONG,volatility_filter_low_adx
2026-01-16 00:35:00+00:00,0.8746214149465098,False,LONG,volatility_filter_low_adx
2026-01-16 00:40:00+00:00,0.8585313359821501,False,LONG,volatility_filter_low_adx
2026-01-16 00:45:00+00:00,0.8385964195710209,False,LONG,volatility_filter_low_adx
2026-01-16 00:50:00+00:00,0.868810683523218,False,LONG,volatility_filter_low_adx
2026-01-16 00:55:00+00:00,0.8612262614832485,False,LONG,volatility_filter_low_adx
2026-01-16 01:00:00+00:00,0.7784624663135778,False,LONG,volatility_filter_low_adx
2026-01-16 01:05:00+00:00,0.7414626865068097,False,LONG,max_concurrent_positions
2026-01-16 01:10:00+00:00,0.7316549735556017,False,LONG,max_concurrent_positions
2026-01-16 01:15:00+00:00,0.755537998684053,False,LONG,max_concurrent_positions
2026-01-16 01:20:00+00:00,0.6183654417201127,False,LONG,max_concurrent_positions
2026-01-16 01:25:00+00:00,0.6385727135779283,False,LONG,volatility_filter_low_adx
2026-01-16 01:30:00+00:00,0.570199772591615,False,LONG,volatility_filter_low_adx
2026-01-16 01:35:00+00:00,0.8065621213619002,False,LONG,volatility_filter_low_adx
2026-01-16 01:40:00+00:00,0.7385045218701084,False,LONG,volatility_filter_low_adx
2026-01-16 01:45:00+00:00,0.8184429329673969,False,LONG,volatility_filter_low_adx
2026-01-16 01:50:00+00:00,0.8443794965278251,False,LONG,volatility_filter_low_adx
2026-01-16 01:55:00+00:00,0.8272191398147569,False,LONG,volatility_filter_low_adx
2026-01-16 02:00:00+00:00,0.7938641464491238,False,LONG,volatility_filter_low_adx
2026-01-16 02:05:00+00:00,0.7983664642226848,False,LONG,volatility_filter_low_adx
2026-01-16 02:10:00+00:00,0.7875847731556831,False,LONG,volatility_filter_low_adx
2026-01-16 02:15:00+00:00,0.7892783255242837,False,LONG,volatility_filter_low_adx
2026-01-16 02:20:00+00:00,0.7948680922415339,False,LONG,volatility_filter_low_adx
2026-01-16 02:25:00+00:00,0.7294685414940894,False,LONG,risk_min_time
2026-01-16 02:30:00+00:00,0.6495273786276932,False,LONG,volatility_filter_low_adx
2026-01-16 02:35:00+00:00,0.815074232835056,False,LONG,volatility_filter_low_adx
2026-01-16 02:40:00+00:00,0.8073394623229548,False,LONG,volatility_filter_low_adx
2026-01-16 02:45:00+00:00,0.7898702228954793,False,LONG,volatility_filter_low_adx
2026-01-16 02:50:00+00:00,0.7811529710189599,False,LONG,volatility_filter_low_adx
2026-01-16 02:55:00+00:00,0.7970503209422747,True,LONG,executed
2026-01-16 03:00:00+00:00,0.7628794705434877,False,LONG,max_concurrent_positions
2026-01-16 03:05:00+00:00,0.7796309659637102,False,LONG,max_concurrent_positions
2026-01-16 03:10:00+00:00,0.76866434634197,False,LONG,max_concurrent_positions
2026-01-16 03:15:00+00:00,0.6427785545318421,False,LONG,max_concurrent_positions
2026-01-16 03:20:00+00:00,0.6976016790568174,False,LONG,max_concurrent_positions
2026-01-16 03:25:00+00:00,0.786495228041531,False,LONG,max_concurrent_positions
2026-01-16 03:30:00+00:00,0.7563099399462068,False,LONG,max_concurrent_positions
2026-01-16 03:35:00+00:00,0.7841220199830183,False,LONG,max_concurrent_positions
2026-01-16 03:40:00+00:00,0.7954531909938264,False,LONG,max_concurrent_positions
2026-01-16 03:45:00+00:00,0.7786617506408922,False,LONG,max_concurrent_positions
2026-01-16 03:50:00+00:00,0.8008747198481392,False,LONG,max_concurrent_positions
2026-01-16 03:55:00+00:00,0.7654578693668486,False,LONG,max_concurrent_positions
2026-01-16 04:00:00+00:00,0.7714215885278645,False,LONG,max_concurrent_positions
2026-01-16 04:05:00+00:00,0.8008999345480962,False,LONG,max_concurrent_positions
2026-01-16 04:10:00+00:00,0.7477087023911564,False,LONG,max_concurrent_positions
2026-01-16 04:15:00+00:00,0.59616429463153,False,LONG,risk_min_time
2026-01-16 04:20:00+00:00,0.7154338067657056,True,LONG,executed
2026-01-16 04:25:00+00:00,0.7935311531004863,False,LONG,max_concurrent_positions
2026-01-16 04:30:00+00:00,0.8283730454486015,False,LONG,max_concurrent_positions
2026-01-16 04:35:00+00:00,0.772890012702929,False,LONG,max_concurrent_positions
2026-01-16 04:40:00+00:00,0.8433242461166869,False,LONG,max_concurrent_positions
2026-01-16 04:45:00+00:00,0.8253323557127924,False,LONG,max_concurrent_positions
2026-01-16 04:50:00+00:00,0.7825901739849388,False,LONG,max_concurrent_positions
2026-01-16 04:55:00+00:00,0.850537395037344,False,LONG,max_concurrent_positions
2026-01-16 05:00:00+00:00,0.8034463382390711,False,LONG,max_concurrent_positions
2026-01-16 05:05:00+00:00,0.8268378222397749,False,LONG,max_concurrent_positions
2026-01-16 05:10:00+00:00,0.8227176018693942,False,LONG,max_concurrent_positions
2026-01-16 05:15:00+00:00,0.7989698741511657,False,LONG,max_concurrent_positions
2026-01-16 05:20:00+00:00,0.8114110270822223,False,LONG,max_concurrent_positions
2026-01-16 05:25:00+00:00,0.8277096701878974,False,LONG,max_concurrent_positions
2026-01-16 05:30:00+00:00,0.8351212914665846,False,LONG,max_concurrent_positions
2026-01-16 05:35:00+00:00,0.8485462015328351,False,LONG,max_concurrent_positions
2026-01-16 05:40:00+00:00,0.7804350969707698,False,LONG,max_concurrent_positions
2026-01-16 05:45:00+00:00,0.8445349495218761,False,LONG,max_concurrent_positions
2026-01-16 05:50:00+00:00,0.7221345569354547,False,LONG,max_concurrent_positions
2026-01-16 05:55:00+00:00,0.6910658252342134,False,LONG,max_concurrent_positions
2026-01-16 06:00:00+00:00,0.6290616805017399,False,LONG,max_concurrent_positions
2026-01-16 06:05:00+00:00,0.6426981615952829,False,LONG,max_concurrent_positions
2026-01-16 06:10:00+00:00,0.6372908631224649,False,LONG,max_concurrent_positions
2026-01-16 06:15:00+00:00,0.7214555163277112,False,LONG,max_concurrent_positions
2026-01-16 06:20:00+00:00,0.6338324462828073,False,LONG,volatility_filter_low_adx
2026-01-16 06:25:00+00:00,0.5727336486469778,False,LONG,volatility_filter_low_adx
2026-01-16 06:30:00+00:00,0.6700076523791334,False,LONG,volatility_filter_low_adx
2026-01-16 06:35:00+00:00,0.6142384675331616,False,LONG,volatility_filter_low_adx
2026-01-16 06:40:00+00:00,0.7717790026161664,False,LONG,volatility_filter_low_adx
2026-01-16 06:45:00+00:00,0.6431285120069697,False,LONG,volatility_filter_low_adx
2026-01-16 06:50:00+00:00,0.6561637347697289,False,LONG,volatility_filter_low_adx
2026-01-16 06:55:00+00:00,0.7427355085670665,False,LONG,volatility_filter_low_adx
2026-01-16 07:00:00+00:00,0.6632680309665361,False,LONG,volatility_filter_low_adx
2026-01-16 07:05:00+00:00,0.7581498549067065,False,LONG,volatility_filter_low_adx
2026-01-16 07:10:00+00:00,0.7877615691347627,False,LONG,volatility_filter_low_adx
2026-01-16 07:15:00+00:00,0.7583662001988456,False,LONG,volatility_filter_low_adx
2026-01-16 07:20:00+00:00,0.6010035860985978,False,LONG,volatility_filter_low_adx
2026-01-16 07:25:00+00:00,0.6790529539666749,False,LONG,volatility_filter_low_adx
2026-01-16 07:30:00+00:00,0.3828843303265411,False,LONG,volatility_filter_low_adx
2026-01-16 07:35:00+00:00,0.5432720271957218,False,LONG,volatility_filter_low_adx
2026-01-16 07:40:00+00:00,0.46611009020639255,False,LONG,volatility_filter_low_adx
2026-01-16 07:45:00+00:00,0.3160837348409109,False,LONG,risk_min_time
2026-01-16 07:50:00+00:00,0.5783989363738351,False,LONG,volatility_filter_low_adx
2026-01-16 07:55:00+00:00,0.6079904383016366,False,LONG,volatility_filter_low_adx
