timestamp,score,executed,direction,reason
2026-01-20 12:50:00+00:00,0.44150465408888584,False,LONG,regime_filter_bear
2026-01-20 12:55:00+00:00,0.45757146953808514,False,LONG,regime_filter_bear
2026-01-20 13:00:00+00:00,0.4031573954041289,False,LONG,regime_filter_bear
2026-01-20 13:05:00+00:00,0.4900669144801424,False,LONG,regime_filter_bear
2026-01-20 13:10:00+00:00,0.4906028886058944,False,LONG,regime_filter_bear
2026-01-20 13:15:00+00:00,0.4677235052312455,False,LONG,regime_filter_bear
2026-01-20 13:20:00+00:00,0.48530150413701334,False,LONG,regime_filter_bear
2026-01-20 13:25:00+00:00,0.5083697580053081,False,LONG,regime_filter_bear
2026-01-20 13:30:00+00:00,0.37700736992340184,False,LONG,regime_filter_bear
2026-01-20 13:35:00+00:00,0.43279722594971465,False,LONG,regime_filter_bear
2026-01-20 13:40:00+00:00,0.47174547347243423,False,LONG,regime_filter_bear
2026-01-20 13:45:00+00:00,0.47243616897546137,False,LONG,regime_filter_bear
2026-01-20 13:50:00+00:00,0.3854417585045142,False,LONG,regime_filter_bear
2026-01-20 13:55:00+00:00,0.4186054356200608,False,LONG,regime_filter_bear
2026-01-20 14:00:00+00:00,0.46943388439018474,False,LONG,regime_filter_bear
2026-01-20 14:05:00+00:00,0.322716931242986,False,LONG,regime_filter_bear
2026-01-20 14:10:00+00:00,0.4243727703599622,False,LONG,regime_filter_bear
2026-01-20 14:15:00+00:00,0.4365334652864405,False,LONG,regime_filter_bear
2026-01-20 14:20:00+00:00,0.42885015631249324,False,LONG,regime_filter_bear
2026-01-20 14:25:00+00:00,0.3632774630133337,False,LONG,regime_filter_bear
2026-01-20 14:30:00+00:00,0.39966704690476207,False,LONG,regime_filter_bear
2026-01-20 14:35:00+00:00,0.38073975295299806,False,LONG,regime_filter_bear
2026-01-20 14:40:00+00:00,0.3623705393504921,False,LONG,regime_filter_bear
2026-01-20 14:45:00+00:00,0.46527817309927144,False,LONG,regime_filter_bear
2026-01-20 14:50:00+00:00,0.4019278790694135,False,LONG,regime_filter_bear
2026-01-20 14:55:00+00:00,0.5065359518376877,False,LONG,regime_filter_bear
2026-01-20 15:00:00+00:00,0.4448503211908723,False,LONG,regime_filter_bear
2026-01-20 15:05:00+00:00,0.4241563138181855,False,LONG,regime_filter_bear
2026-01-20 15:10:00+00:00,0.448354506497058,False,LONG,regime_filter_bear
2026-01-20 15:15:00+00:00,0.5077191780766175,False,LONG,regime_filter_bear
2026-01-20 15:20:00+00:00,0.4533065286308693,False,LONG,regime_filter_bear
2026-01-20 15:25:00+00:00,0.4176475837242821,False,LONG,regime_filter_bear
2026-01-20 15:30:00+00:00,0.38807155525343173,False,LONG,regime_filter_bear
2026-01-20 15:35:00+00:00,0.3840337373218218,False,LONG,regime_filter_bear
2026-01-20 15:40:00+00:00,0.3966910348554368,False,LONG,regime_filter_bear
2026-01-20 15:45:00+00:00,0.3965335293244844,False,LONG,regime_filter_bear
2026-01-20 15:50:00+00:00,0.4448605249228087,False,LONG,regime_filter_bear
2026-01-20 15:55:00+00:00,0.42128389680753653,False,LONG,regime_filter_bear
2026-01-20 16:00:00+00:00,0.43379018741396447,False,LONG,regime_filter_bear
2026-01-20 16:05:00+00:00,0.41345632454126036,False,LONG,regime_filter_bear
2026-01-20 16:10:00+00:00,0.41793888750407127,False,LONG,regime_filter_bear
2026-01-20 16:15:00+00:00,0.4281667851599088,False,LONG,regime_filter_bear
2026-01-20 16:20:00+00:00,0.23482225914804838,False,LONG,regime_filter_bear
2026-01-20 16:25:00+00:00,0.3330378110574329,False,LONG,regime_filter_bear
2026-01-20 16:30:00+00:00,0.3466668769358875,False,LONG,regime_filter_bear
2026-01-20 16:35:00+00:00,0.36042758739315994,False,LONG,regime_filter_bear
2026-01-20 16:40:00+00:00,0.2607086978166762,False,LONG,regime_filter_bear
2026-01-20 16:45:00+00:00,0.35220298388533255,False,LONG,regime_filter_bear
2026-01-20 16:50:00+00:00,0.3924178332825393,False,LONG,regime_filter_bear
2026-01-20 16:55:00+00:00,0.38609523697182213,False,LONG,regime_filter_bear
2026-01-20 17:00:00+00:00,0.42731597305652946,False,LONG,regime_filter_bear
2026-01-20 17:05:00+00:00,0.3389387069290201,False,LONG,regime_filter_bear
2026-01-20 17:10:00+00:00,0.33213588526724774,False,LONG,regime_filter_bear
2026-01-20 17:15:00+00:00,0.346689946170033,False,LONG,regime_filter_bear
2026-01-20 17:20:00+00:00,0.5043637669418297,False,LONG,regime_filter_bear
2026-01-20 17:25:00+00:00,0.4703620526240486,False,LONG,regime_filter_bear
2026-01-20 17:30:00+00:00,0.48032022969131016,False,LONG,regime_filter_bear
2026-01-20 17:35:00+00:00,0.43525680752555607,False,LONG,regime_filter_bear
2026-01-20 17:40:00+00:00,0.552474062483525,False,LONG,regime_filter_bear
2026-01-20 17:45:00+00:00,0.5504181992726046,False,LONG,regime_filter_bear
2026-01-20 17:50:00+00:00,0.47017047626135433,False,LONG,regime_filter_bear
2026-01-20 17:55:00+00:00,0.4716388773057495,False,LONG,regime_filter_bear
2026-01-20 18:00:00+00:00,0.5012678022911491,False,LONG,regime_filter_bear
2026-01-20 18:05:00+00:00,0.4387893294526475,False,LONG,regime_filter_bear
2026-01-20 18:10:00+00:00,0.4310639840626487,False,LONG,regime_filter_bear
2026-01-20 18:15:00+00:00,0.47008441484113006,False,LONG,regime_filter_bear
2026-01-20 18:20:00+00:00,0.4156397548958253,False,LONG,regime_filter_bear
2026-01-20 18:25:00+00:00,0.4477537996324026,False,LONG,regime_filter_bear
2026-01-20 18:30:00+00:00,0.5485069592579237,False,LONG,regime_filter_bear
2026-01-20 18:35:00+00:00,0.5430874340138261,False,LONG,regime_filter_bear
2026-01-20 18:40:00+00:00,0.5519242431083142,False,LONG,regime_filter_bear
2026-01-20 18:45:00+00:00,0.5314085267332596,False,LONG,regime_filter_bear
2026-01-20 18:50:00+00:00,0.5259742757186548,False,LONG,regime_filter_bear
2026-01-20 18:55:00+00:00,0.36171615977195043,False,LONG,regime_filter_bear
2026-01-20 19:00:00+00:00,0.3787670110135175,False,LONG,regime_filter_bear
2026-01-20 19:05:00+00:00,0.2754276715700546,False,LONG,regime_filter_bear
2026-01-20 19:10:00+00:00,0.3547991677691329,False,LONG,regime_filter_bear
2026-01-20 19:15:00+00:00,0.4153529298658787,False,LONG,regime_filter_bear
2026-01-20 19:20:00+00:00,0.39661225938636,False,LONG,regime_filter_bear
2026-01-20 19:25:00+00:00,0.4376239149548701,False,LONG,regime_filter_bear
2026-01-20 19:30:00+00:00,0.4126492871452999,False,LONG,regime_filter_bear
2026-01-20 19:35:00+00:00,0.33488830812203163,False,LONG,regime_filter_bear
2026-01-20 19:40:00+00:00,0.3672058590827747,False,LONG,regime_filter_bear
2026-01-20 19:45:00+00:00,0.2437404819770324,False,LONG,regime_filter_bear
2026-01-20 19:50:00+00:00,0.3021391174184499,False,LONG,regime_filter_bear
2026-01-20 19:55:00+00:00,0.31515734355892594,False,LONG,regime_filter_bear
2026-01-20 20:00:00+00:00,0.24907393978301495,False,LONG,regime_filter_bear
2026-01-20 20:05:00+00:00,0.4008377692943954,False,LONG,regime_filter_bear
2026-01-20 20:10:00+00:00,0.44754904138867846,False,LONG,regime_filter_bear
2026-01-20 20:15:00+00:00,0.3982781661240702,False,LONG,regime_filter_bear
2026-01-20 20:20:00+00:00,0.424341085279087,False,LONG,regime_filter_bear
2026-01-20 20:25:00+00:00,0.4059894518601609,False,LONG,regime_filter_bear
2026-01-20 20:30:00+00:00,0.36074415190544695,False,LONG,regime_filter_bear
2026-01-20 20:35:00+00:00,0.37697529176306543,False,LONG,regime_filter_bear
2026-01-20 20:40:00+00:00,0.3764529802022638,False,LONG,regime_filter_bear
2026-01-20 20:45:00+00:00,0.4613787701205234,False,LONG,regime_filter_bear
2026-01-20 20:50:00+00:00,0.36126989969945,False,LONG,regime_filter_bear
2026-01-20 20:55:00+00:00,0.34945543758166164,False,LONG,regime_filter_bear
2026-01-20 21:00:00+00:00,0.3747297416326467,False,LONG,regime_filter_bear
2026-01-20 21:05:00+00:00,0.29788790089765405,False,LONG,regime_filter_bear
2026-01-20 21:10:00+00:00,0.32042117611617105,False,LONG,regime_filter_bear
2026-01-20 21:15:00+00:00,0.3200615756991573,False,LONG,regime_filter_bear
2026-01-20 21:20:00+00:00,0.2919491961477693,False,LONG,regime_filter_bear
2026-01-20 21:25:00+00:00,0.3210363323547981,False,LONG,regime_filter_bear
2026-01-20 21:30:00+00:00,0.3515410459377245,False,LONG,regime_filter_bear
2026-01-20 21:35:00+00:00,0.2952369060089942,False,LONG,regime_filter_bear
2026-01-20 21:40:00+00:00,0.33425952369172784,False,LONG,regime_filter_bear
2026-01-20 21:45:00+00:00,0.3094219965616892,False,LONG,regime_filter_bear
2026-01-20 21:50:00+00:00,0.31023285147906665,False,LONG,regime_filter_bear
2026-01-20 21:55:00+00:00,0.36225638200829324,False,LONG,regime_filter_bear
2026-01-20 23:00:00+00:00,0.34863559003667305,False,LONG,regime_filter_bear
2026-01-20 23:05:00+00:00,0.3561546476081653,False,LONG,regime_filter_bear
2026-01-20 23:10:00+00:00,0.3374361602790694,False,LONG,regime_filter_bear
2026-01-20 23:15:00+00:00,0.3187826153593436,False,LONG,regime_filter_bear
2026-01-20 23:20:00+00:00,0.33426729063081306,False,LONG,regime_filter_bear
2026-01-20 23:25:00+00:00,0.3276805743238187,False,LONG,regime_filter_bear
2026-01-20 23:30:00+00:00,0.3008311695701833,False,LONG,regime_filter_bear
2026-01-20 23:35:00+00:00,0.30474753158187423,False,LONG,regime_filter_bear
2026-01-20 23:40:00+00:00,0.42017295704271995,False,LONG,regime_filter_bear
2026-01-20 23:45:00+00:00,0.3375183731228407,False,LONG,regime_filter_bear
2026-01-20 23:50:00+00:00,0.31457321018274637,False,LONG,regime_filter_bear
2026-01-20 23:55:00+00:00,0.33090665527605134,False,LONG,regime_filter_bear
2026-01-21 00:00:00+00:00,0.3099071681036133,False,LONG,regime_filter_bear
2026-01-21 00:05:00+00:00,0.32866454425590147,False,LONG,regime_filter_bear
2026-01-21 00:10:00+00:00,0.2516283304414647,False,LONG,regime_filter_bear
2026-01-21 00:15:00+00:00,0.26602518709598866,False,LONG,regime_filter_bear
2026-01-21 00:20:00+00:00,0.3187439032227755,False,LONG,regime_filter_bear
2026-01-21 00:25:00+00:00,0.30771307954001187,False,LONG,regime_filter_bear
2026-01-21 00:30:00+00:00,0.2726003739914482,False,LONG,regime_filter_bear
2026-01-21 00:35:00+00:00,0.3049265783589057,False,LONG,regime_filter_bear
2026-01-21 00:40:00+00:00,0.33988611574204836,False,LONG,regime_filter_bear
2026-01-21 00:45:00+00:00,0.3241107395959875,False,LONG,regime_filter_bear
2026-01-21 00:50:00+00:00,0.328929997771206,False,LONG,regime_filter_bear
2026-01-21 00:55:00+00:00,0.40088251494775207,False,LONG,regime_filter_bear
2026-01-21 01:00:00+00:00,0.39718477040755473,False,LONG,regime_filter_bear
2026-01-21 01:05:00+00:00,0.3564933463405829,False,LONG,regime_filter_bear
2026-01-21 01:10:00+00:00,0.35363183028871614,False,LONG,regime_filter_bear
2026-01-21 01:15:00+00:00,0.36058086522484556,False,LONG,regime_filter_bear
2026-01-21 01:20:00+00:00,0.37701824551119145,False,LONG,regime_filter_bear
2026-01-21 01:25:00+00:00,0.39581629683882225,False,LONG,regime_filter_bear
2026-01-21 01:30:00+00:00,0.44941924956173285,False,LONG,regime_filter_bear
2026-01-21 01:35:00+00:00,0.4367661474921294,False,LONG,regime_filter_bear
2026-01-21 01:40:00+00:00,0.4843462753971275,False,LONG,regime_filter_bear
2026-01-21 01:45:00+00:00,0.5289935186538473,False,LONG,regime_filter_bear
2026-01-21 01:50:00+00:00,0.46836503483572534,False,LONG,regime_filter_bear
2026-01-21 01:55:00+00:00,0.5308450915734352,False,LONG,regime_filter_bear
2026-01-21 02:00:00+00:00,0.434349219327161,False,LONG,regime_filter_bear
2026-01-21 02:05:00+00:00,0.40035724107217796,False,LONG,regime_filter_bear
2026-01-21 02:10:00+00:00,0.3836802376323635,False,LONG,regime_filter_bear
2026-01-21 02:15:00+00:00,0.4933416175262857,False,LONG,regime_filter_bear
2026-01-21 02:20:00+00:00,0.4643673266654358,False,LONG,regime_filter_bear
2026-01-21 02:25:00+00:00,0.47524729639339713,False,LONG,regime_filter_bear
2026-01-21 02:30:00+00:00,0.5199274173830348,False,LONG,regime_filter_bear
2026-01-21 02:35:00+00:00,0.5286634294542258,False,LONG,regime_filter_bear
2026-01-21 02:40:00+00:00,0.4475935064128803,False,LONG,regime_filter_bear
2026-01-21 02:45:00+00:00,0.3681080553317094,False,LONG,regime_filter_bear
2026-01-21 02:50:00+00:00,0.3715131184853594,False,LONG,regime_filter_bear
2026-01-21 02:55:00+00:00,0.3375829363170182,False,LONG,regime_filter_bear
2026-01-21 03:00:00+00:00,0.48907399683212793,False,LONG,regime_filter_bear
2026-01-21 03:05:00+00:00,0.5175694091585273,False,LONG,regime_filter_bear
2026-01-21 03:10:00+00:00,0.46502323656541356,False,LONG,regime_filter_bear
2026-01-21 03:15:00+00:00,0.43701943296055856,False,LONG,regime_filter_bear
2026-01-21 03:20:00+00:00,0.463721216596629,False,LONG,regime_filter_bear
2026-01-21 03:25:00+00:00,0.4067896716512889,False,LONG,regime_filter_bear
2026-01-21 03:30:00+00:00,0.48682517883379983,False,LONG,regime_filter_bear
2026-01-21 03:35:00+00:00,0.4266896061707992,False,LONG,regime_filter_bear
2026-01-21 03:40:00+00:00,0.4660660137102306,False,LONG,regime_filter_bear
2026-01-21 03:45:00+00:00,0.41949194646399146,False,LONG,regime_filter_bear
2026-01-21 03:50:00+00:00,0.4161964250693312,False,LONG,regime_filter_bear
2026-01-21 03:55:00+00:00,0.3435240104284484,False,LONG,regime_filter_bear
2026-01-21 04:00:00+00:00,0.41646855998791565,False,LONG,regime_filter_bear
2026-01-21 04:05:00+00:00,0.3489325801330697,False,LONG,regime_filter_bear
2026-01-21 04:10:00+00:00,0.29485080189041,False,LONG,regime_filter_bear
2026-01-21 04:15:00+00:00,0.4355824807135016,False,LONG,regime_filter_bear
2026-01-21 04:20:00+00:00,0.35517991514127867,False,LONG,regime_filter_bear
2026-01-21 04:25:00+00:00,0.34672335168308455,False,LONG,regime_filter_bear
2026-01-21 04:30:00+00:00,0.29885393273535865,False,LONG,regime_filter_bear
2026-01-21 04:35:00+00:00,0.24282077716878492,False,LONG,regime_filter_bear
2026-01-21 04:40:00+00:00,0.27800211543377706,False,LONG,regime_filter_bear
2026-01-21 04:45:00+00:00,0.256481015308439,False,LONG,regime_filter_bear
2026-01-21 04:50:00+00:00,0.28568875523003046,False,LONG,regime_filter_bear
2026-01-21 04:55:00+00:00,0.2393643743788691,False,LONG,regime_filter_bear
2026-01-21 05:00:00+00:00,0.303899630532576,False,LONG,regime_filter_bear
2026-01-21 05:05:00+00:00,0.4045765929125733,False,LONG,regime_filter_bear
2026-01-21 05:10:00+00:00,0.4765121798892096,False,LONG,regime_filter_bear
2026-01-21 05:15:00+00:00,0.3414034388639295,False,LONG,regime_filter_bear
2026-01-21 05:20:00+00:00,0.2950999777115238,False,LONG,regime_filter_bear
2026-01-21 05:25:00+00:00,0.45124475366414896,False,LONG,regime_filter_bear
2026-01-21 05:30:00+00:00,0.35893658966468583,False,LONG,regime_filter_bear
2026-01-21 05:35:00+00:00,0.3173118367477568,False,LONG,regime_filter_bear
2026-01-21 05:40:00+00:00,0.38086029843988645,False,LONG,regime_filter_bear
2026-01-21 05:45:00+00:00,0.40526174633139855,False,LONG,regime_filter_bear
2026-01-21 05:50:00+00:00,0.3760488994360589,False,LONG,regime_filter_bear
2026-01-21 05:55:00+00:00,0.38158227308967385,False,LONG,regime_filter_bear
2026-01-21 06:00:00+00:00,0.4766133829823094,False,LONG,regime_filter_bear
2026-01-21 06:05:00+00:00,0.4941898592394871,False,LONG,regime_filter_bear
2026-01-21 06:10:00+00:00,0.47992181885340757,False,LONG,regime_filter_bear
2026-01-21 06:15:00+00:00,0.5014360847360083,False,LONG,regime_filter_bear
2026-01-21 06:20:00+00:00,0.44846116589460716,False,LONG,regime_filter_bear
2026-01-21 06:25:00+00:00,0.5301184718572572,False,LONG,regime_filter_bear
2026-01-21 06:30:00+00:00,0.4805818009409698,False,LONG,regime_filter_bear
2026-01-21 06:35:00+00:00,0.5391742134587941,False,LONG,regime_filter_bear
2026-01-21 06:40:00+00:00,0.5301529307596793,False,LONG,regime_filter_bear
2026-01-21 06:45:00+00:00,0.5600026339186116,False,LONG,regime_filter_bear
2026-01-21 06:50:00+00:00,0.5696571546479103,False,LONG,regime_filter_bear
2026-01-21 06:55:00+00:00,0.542232692880509,False,LONG,regime_filter_bear
2026-01-21 07:00:00+00:00,0.5270355741567437,False,LONG,regime_filter_bear
2026-01-21 07:05:00+00:00,0.49187144466513155,False,LONG,regime_filter_bear
2026-01-21 07:10:00+00:00,0.5389504088597035,False,LONG,regime_filter_bear
2026-01-21 07:15:00+00:00,0.5926941244190882,False,LONG,regime_filter_bear
2026-01-21 07:20:00+00:00,0.5925144329549354,False,LONG,regime_filter_bear
2026-01-21 07:25:00+00:00,0.5064138275516089,False,LONG,regime_filter_bear
2026-01-21 07:30:00+00:00,0.5146633542804789,False,LONG,regime_filter_bear
2026-01-21 07:35:00+00:00,0.585352906057286,False,LONG,regime_filter_bear
2026-01-21 07:40:00+00:00,0.45159710424443866,False,LONG,regime_filter_bear
2026-01-21 07:45:00+00:00,0.5594612392865768,False,LONG,regime_filter_bear
2026-01-21 07:50:00+00:00,0.48992475813144476,False,LONG,regime_filter_bear
2026-01-21 07:55:00+00:00,0.5586457559996304,False,LONG,regime_filter_bear
2026-01-21 08:00:00+00:00,0.45566802815054464,False,LONG,regime_filter_bear
2026-01-21 08:05:00+00:00,0.3246525942921897,False,LONG,regime_filter_bear
2026-01-21 08:10:00+00:00,0.4721284633130799,False,LONG,regime_filter_bear
2026-01-21 08:15:00+00:00,0.38575146780118175,False,LONG,regime_filter_bear
2026-01-21 08:20:00+00:00,0.4332454182331933,False,LONG,regime_filter_bear
2026-01-21 08:25:00+00:00,0.37872423640561936,False,LONG,regime_filter_bear
2026-01-21 08:30:00+00:00,0.4711197107443309,False,LONG,regime_filter_bear
2026-01-21 08:35:00+00:00,0.42335325966056736,False,LONG,regime_filter_bear
2026-01-21 08:40:00+00:00,0.36485660537577524,False,LONG,regime_filter_bear
2026-01-21 08:45:00+00:00,0.44095168377618943,False,LONG,regime_filter_bear
2026-01-21 08:50:00+00:00,0.48192074829040177,False,LONG,regime_filter_bear
2026-01-21 08:55:00+00:00,0.3578915669986123,False,LONG,regime_filter_bear
2026-01-21 09:00:00+00:00,0.4660529644379051,False,LONG,regime_filter_bear
2026-01-21 09:05:00+00:00,0.4150174358666012,False,LONG,regime_filter_bear
2026-01-21 09:10:00+00:00,0.3819067029846446,False,LONG,regime_filter_bear
2026-01-21 09:15:00+00:00,0.3902517455364347,False,LONG,regime_filter_bear
2026-01-21 09:20:00+00:00,0.4494603138371194,False,LONG,regime_filter_bear
2026-01-21 09:25:00+00:00,0.3010657455350665,False,LONG,regime_filter_bear
2026-01-21 09:30:00+00:00,0.5094100933408287,False,LONG,regime_filter_bear
2026-01-21 09:35:00+00:00,0.5051089033071315,False,LONG,regime_filter_bear
2026-01-21 09:40:00+00:00,0.457360933329212,False,LONG,regime_filter_bear
2026-01-21 09:45:00+00:00,0.39377741138266864,False,LONG,regime_filter_bear
2026-01-21 09:50:00+00:00,0.353551639445831,False,LONG,regime_filter_bear
2026-01-21 09:55:00+00:00,0.4661813439022593,False,LONG,regime_filter_bear
2026-01-21 10:00:00+00:00,0.33961588862605907,False,LONG,regime_filter_bear
2026-01-21 10:05:00+00:00,0.31156957179102246,False,LONG,regime_filter_bear
2026-01-21 10:10:00+00:00,0.18419901433145747,False,,primary_threshold (score=0.184 < 0.200)
2026-01-21 10:15:00+00:00,0.23775596647693803,False,LONG,regime_filter_bear
2026-01-21 10:20:00+00:00,0.2545076110865346,False,LONG,regime_filter_bear
2026-01-21 10:25:00+00:00,0.3299283002541398,False,LONG,regime_filter_bear
2026-01-21 10:30:00+00:00,0.278590379315506,False,LONG,regime_filter_bear
2026-01-21 10:35:00+00:00,0.24180163075864747,False,LONG,regime_filter_bear
2026-01-21 10:40:00+00:00,0.35308480867921055,False,LONG,regime_filter_bear
2026-01-21 10:45:00+00:00,0.2732948820604508,False,LONG,regime_filter_bear
2026-01-21 10:50:00+00:00,0.2923639261425498,False,LONG,regime_filter_bear
2026-01-21 10:55:00+00:00,0.3429674606433554,False,LONG,regime_filter_bear
2026-01-21 11:00:00+00:00,0.38635753932079964,False,LONG,regime_filter_bear
2026-01-21 11:05:00+00:00,0.36951872138940467,False,LONG,regime_filter_bear
