timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:00:53.890879,0.023093350000000002,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,176,6,82,3.4090909090909087
2026-01-25 00:00:53.906188,0.0233485,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,178,6,83,3.3707865168539324
2026-01-25 00:00:53.921133,0.023597616666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,180,6,84,3.3333333333333335
2026-01-25 00:00:53.935648,0.023839533333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,182,6,85,3.296703296703297
2026-01-25 00:00:53.950325,0.024084133333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,184,6,86,3.260869565217391
2026-01-25 00:00:53.965234,0.024332616666666664,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,186,6,87,3.225806451612903
2026-01-25 00:00:53.979602,0.024572083333333335,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,188,6,88,3.1914893617021276
2026-01-25 00:00:53.993876,0.024809983333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,190,6,89,3.1578947368421053
2026-01-25 00:00:54.008823,0.0250591,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,192,6,90,3.125
2026-01-25 00:00:54.023893,0.025310266666666668,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,194,6,91,3.0927835051546393
2026-01-25 00:00:54.038462,0.025553083333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,196,6,92,3.061224489795918
2026-01-25 00:00:54.052686,0.02579015,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,198,6,93,3.0303030303030303
2026-01-25 00:00:54.067643,0.02603943333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,200,6,94,3.0
2026-01-25 00:00:54.082269,0.0262832,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,202,6,95,2.9702970297029703
2026-01-25 00:00:54.096627,0.026522516666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,204,6,96,2.941176470588235
2026-01-25 00:00:54.111098,0.026763683333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,206,6,97,2.912621359223301
2026-01-25 00:00:54.124980,0.02699505,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,208,6,98,2.8846153846153846
2026-01-25 00:00:54.139825,0.027242466666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,210,6,99,2.857142857142857
2026-01-25 00:00:54.155846,0.02750948333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,212,6,100,2.8301886792452833
2026-01-25 00:00:54.197270,0.028199883333333335,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,214,6,101,2.803738317757009
2026-01-25 00:00:54.214894,0.028493616666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,216,6,102,2.7777777777777777
2026-01-25 00:00:54.230714,0.028757266666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,218,6,103,2.7522935779816518
2026-01-25 00:00:54.245258,0.028999666666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,220,6,104,2.727272727272727
2026-01-25 00:00:54.260325,0.0292508,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,222,6,105,2.7027027027027026
2026-01-25 00:00:54.275135,0.029497633333333332,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,224,6,106,2.6785714285714284
2026-01-25 00:00:54.289675,0.029739966666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,226,6,107,2.6548672566371683
2026-01-25 00:00:54.304129,0.029980883333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,228,6,108,2.631578947368421
2026-01-25 00:00:54.319254,0.030232949999999998,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,230,6,109,2.608695652173913
2026-01-25 00:00:54.334500,0.03048705,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,232,6,110,2.586206896551724
2026-01-25 00:00:54.348986,0.030728483333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,234,6,111,2.564102564102564
2026-01-25 00:00:54.364459,0.030986366666666664,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,236,6,112,2.5423728813559325
2026-01-25 00:00:54.379444,0.031236116666666664,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,238,6,113,2.5210084033613445
2026-01-25 00:00:54.394250,0.031482883333333336,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,240,6,114,2.5
2026-01-25 00:00:54.408602,0.03172208333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,242,6,115,2.479338842975207
2026-01-25 00:00:54.432311,0.032117233333333335,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,244,6,116,2.459016393442623
2026-01-25 00:00:54.446637,0.032356,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,246,6,117,2.4390243902439024
2026-01-25 00:00:54.461068,0.032596516666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,248,6,118,2.4193548387096775
2026-01-25 00:00:54.476388,0.03285185,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,250,6,119,2.4
2026-01-25 00:00:54.491320,0.03310071666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,252,6,120,2.380952380952381
2026-01-25 00:00:54.505845,0.0333428,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,254,6,121,2.3622047244094486
2026-01-25 00:00:54.519969,0.0335782,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,256,6,122,2.34375
2026-01-25 00:00:54.534097,0.033813666666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,258,6,123,2.3255813953488373
2026-01-25 00:00:54.548135,0.03404765,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,260,6,124,2.307692307692308
2026-01-25 00:00:54.562978,0.034295016666666664,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,262,6,125,2.2900763358778624
2026-01-25 00:00:54.579156,0.03456466666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,264,6,126,2.272727272727273
2026-01-25 00:00:54.593827,0.03480916666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,266,6,127,2.2556390977443606
2026-01-25 00:00:54.608301,0.0350504,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,268,6,128,2.2388059701492535
2026-01-25 00:00:54.623470,0.03530321666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,270,6,129,2.2222222222222223
2026-01-25 00:00:54.638224,0.03554913333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,272,6,130,2.2058823529411766
2026-01-25 00:00:54.653174,0.03579826666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,274,6,131,2.18978102189781
2026-01-25 00:00:54.667971,0.036044900000000005,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,276,6,132,2.1739130434782608
2026-01-25 00:00:54.683038,0.03629601666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,278,6,133,2.158273381294964
2026-01-25 00:00:54.698168,0.03654818333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,280,6,134,2.142857142857143
2026-01-25 00:00:54.712617,0.036788999999999995,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,282,6,135,2.127659574468085
2026-01-25 00:00:54.727373,0.037034950000000004,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,284,6,136,2.112676056338028
2026-01-25 00:00:54.742941,0.03729441666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,286,6,137,2.097902097902098
2026-01-25 00:00:54.758324,0.03755078333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,288,6,138,2.083333333333333
2026-01-25 00:00:54.773453,0.03780293333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,290,6,139,2.0689655172413794
2026-01-25 00:00:54.788367,0.0380515,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,292,6,140,2.054794520547945
2026-01-25 00:00:54.803141,0.038297733333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,294,6,141,2.0408163265306123
2026-01-25 00:00:54.817715,0.038540649999999996,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,296,6,142,2.027027027027027
2026-01-25 00:00:54.832302,0.03878375,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,298,6,143,2.013422818791946
2026-01-25 00:00:54.847147,0.039031166666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,300,6,144,2.0
2026-01-25 00:00:54.861838,0.03927601666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,302,6,145,1.9867549668874174
2026-01-25 00:00:54.876320,0.03951738333333333,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,304,6,146,1.9736842105263157
2026-01-25 00:00:54.891204,0.03976545,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,306,6,147,1.9607843137254901
2026-01-25 00:00:54.906487,0.04002016666666666,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,308,6,148,1.948051948051948
2026-01-25 00:00:54.920703,0.040257100000000004,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,310,6,149,1.935483870967742
2026-01-25 00:00:54.935035,0.04049596666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,312,6,150,1.9230769230769231
2026-01-25 00:00:54.949687,0.04074016666666667,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,314,6,151,1.910828025477707
2026-01-25 00:00:54.965030,0.04099588333333334,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,316,6,152,1.89873417721519
2026-01-25 00:00:54.979581,0.0412384,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,318,6,153,1.8867924528301887
2026-01-25 00:00:54.994478,0.041486666666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,320,6,154,1.875
2026-01-25 00:00:55.009318,0.041734016666666665,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,322,6,155,1.8633540372670807
2026-01-25 00:00:55.023438,0.04196935,6,0,6,0.0,-94.94,0.0,94.94,0.0,15.823333333333332,-15.823333333333332,0.0,0.0,-17.490000000000002,50000.0,49905.06,50000.0,-0.18988000000000466,-94.94000000000233,94.94000000000233,0.18988000000000466,-6,0,6,0,324,6,156,1.8518518518518516
