timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:38:39.016512,0.02474295,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,188,5,89,2.6595744680851063
2026-01-24 23:38:39.030982,0.024984116666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,190,5,90,2.631578947368421
2026-01-24 23:38:39.045822,0.025231466666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,192,5,91,2.604166666666667
2026-01-24 23:38:39.060237,0.0254717,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,194,5,92,2.5773195876288657
2026-01-24 23:38:39.074487,0.025709199999999998,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,196,5,93,2.5510204081632653
2026-01-24 23:38:39.088806,0.025947849999999998,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,198,5,94,2.525252525252525
2026-01-24 23:38:39.103858,0.026198716666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,200,5,95,2.5
2026-01-24 23:38:39.117785,0.026430833333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,202,5,96,2.4752475247524752
2026-01-24 23:38:39.132925,0.026683166666666664,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,204,5,97,2.450980392156863
2026-01-24 23:38:39.147618,0.02692805,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,206,5,98,2.4271844660194173
2026-01-24 23:38:39.161918,0.027166383333333332,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,208,5,99,2.403846153846154
2026-01-24 23:38:39.176667,0.0274122,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,210,5,100,2.380952380952381
2026-01-24 23:38:39.191261,0.027655433333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,212,5,101,2.358490566037736
2026-01-24 23:38:39.206063,0.027902133333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,214,5,102,2.336448598130841
2026-01-24 23:38:39.220609,0.028144566666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,216,5,103,2.314814814814815
2026-01-24 23:38:39.235205,0.028387833333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,218,5,104,2.293577981651376
2026-01-24 23:38:39.250369,0.028640583333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,220,5,105,2.272727272727273
2026-01-24 23:38:39.265291,0.028889266666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,222,5,106,2.2522522522522523
2026-01-24 23:38:39.279486,0.029125850000000002,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,224,5,107,2.232142857142857
2026-01-24 23:38:39.294123,0.0293698,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,226,5,108,2.2123893805309733
2026-01-24 23:38:39.308496,0.02960935,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,228,5,109,2.1929824561403506
2026-01-24 23:38:39.323508,0.029859550000000002,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,230,5,110,2.1739130434782608
2026-01-24 23:38:39.339494,0.03012598333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,232,5,111,2.1551724137931036
2026-01-24 23:38:39.354610,0.030377916666666668,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,234,5,112,2.1367521367521367
2026-01-24 23:38:39.369772,0.030630616666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,236,5,113,2.11864406779661
2026-01-24 23:38:39.384835,0.030881683333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,238,5,114,2.100840336134454
2026-01-24 23:38:39.399553,0.031126983333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,240,5,115,2.083333333333333
2026-01-24 23:38:39.414045,0.0313685,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,242,5,116,2.066115702479339
2026-01-24 23:38:39.428888,0.03161588333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,244,5,117,2.0491803278688523
2026-01-24 23:38:39.443342,0.03185678333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,246,5,118,2.0325203252032518
2026-01-24 23:38:39.458044,0.032101833333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,248,5,119,2.0161290322580645
2026-01-24 23:38:39.473069,0.03235225,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,250,5,120,2.0
2026-01-24 23:38:39.487443,0.0325918,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,252,5,121,1.984126984126984
2026-01-24 23:38:39.501416,0.032824683333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,254,5,122,1.968503937007874
2026-01-24 23:38:39.515219,0.033054733333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,256,5,123,1.953125
2026-01-24 23:38:39.530421,0.0333081,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,258,5,124,1.937984496124031
2026-01-24 23:38:39.545274,0.033555650000000006,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,260,5,125,1.9230769230769231
2026-01-24 23:38:39.559810,0.033797933333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,262,5,126,1.9083969465648856
2026-01-24 23:38:39.573790,0.03403091666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,264,5,127,1.893939393939394
2026-01-24 23:38:39.588546,0.034276850000000005,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,266,5,128,1.8796992481203008
2026-01-24 23:38:39.602762,0.034513800000000004,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,268,5,129,1.8656716417910446
2026-01-24 23:38:39.617172,0.03475395,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,270,5,130,1.8518518518518516
2026-01-24 23:38:39.631189,0.03498758333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,272,5,131,1.8382352941176472
2026-01-24 23:38:39.645313,0.03522296666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,274,5,132,1.824817518248175
2026-01-24 23:38:39.659204,0.035454483333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,276,5,133,1.8115942028985508
2026-01-24 23:38:39.673040,0.03568508333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,278,5,134,1.7985611510791366
2026-01-24 23:38:39.686963,0.03591713333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,280,5,135,1.7857142857142856
2026-01-24 23:38:39.701282,0.036155799999999995,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,282,5,136,1.773049645390071
2026-01-24 23:38:39.715657,0.036395366666666665,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,284,5,137,1.7605633802816902
2026-01-24 23:38:39.729883,0.03663246666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,286,5,138,1.7482517482517483
2026-01-24 23:38:39.744322,0.03687311666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,288,5,139,1.7361111111111112
2026-01-24 23:38:39.758655,0.037112,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,290,5,140,1.7241379310344827
2026-01-24 23:38:39.772760,0.037347083333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,292,5,141,1.7123287671232876
2026-01-24 23:38:39.786654,0.037578650000000005,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,294,5,142,1.7006802721088436
2026-01-24 23:38:39.801365,0.03782383333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,296,5,143,1.6891891891891893
2026-01-24 23:38:39.816813,0.0380813,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,298,5,144,1.6778523489932886
2026-01-24 23:38:39.832140,0.03833675,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,300,5,145,1.6666666666666667
2026-01-24 23:38:39.849356,0.03862368333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,302,5,146,1.6556291390728477
2026-01-24 23:38:39.866564,0.038910483333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,304,5,147,1.644736842105263
2026-01-24 23:38:39.881380,0.03915741666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,306,5,148,1.6339869281045754
2026-01-24 23:38:39.895904,0.03939948333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,308,5,149,1.6233766233766231
2026-01-24 23:38:39.909651,0.0396286,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,310,5,150,1.6129032258064515
2026-01-24 23:38:39.924104,0.0398695,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,312,5,151,1.6025641025641024
2026-01-24 23:38:39.940024,0.04013481666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,314,5,152,1.5923566878980893
2026-01-24 23:38:39.954766,0.040380533333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,316,5,153,1.5822784810126582
2026-01-24 23:38:39.969704,0.040629483333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,318,5,154,1.5723270440251573
2026-01-24 23:38:39.987289,0.04092256666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,320,5,155,1.5625
2026-01-24 23:38:40.002522,0.04117646666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,322,5,156,1.5527950310559007
2026-01-24 23:38:40.017488,0.04142588333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,324,5,157,1.5432098765432098
2026-01-24 23:38:40.032227,0.04167153333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,326,5,158,1.5337423312883436
2026-01-24 23:38:40.046566,0.04191051666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,328,5,159,1.524390243902439
2026-01-24 23:38:40.060994,0.042150983333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,330,5,160,1.5151515151515151
2026-01-24 23:38:40.075556,0.042393683333333335,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,332,5,161,1.5060240963855422
2026-01-24 23:38:40.090208,0.04263788333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,334,5,162,1.4970059880239521
2026-01-24 23:38:40.105666,0.04289551666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,336,5,163,1.488095238095238
2026-01-24 23:38:40.121707,0.04316288333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,338,5,164,1.4792899408284024
2026-01-24 23:38:40.139047,0.043451866666666665,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,340,5,165,1.4705882352941175
2026-01-24 23:38:40.154395,0.04370768333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,342,5,166,1.461988304093567
2026-01-24 23:38:40.169393,0.043957633333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,344,5,167,1.4534883720930232
2026-01-24 23:38:40.184423,0.04420813333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,346,5,168,1.4450867052023122
2026-01-24 23:38:40.198868,0.04444886666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,348,5,169,1.4367816091954022
2026-01-24 23:38:40.212720,0.04467976666666666,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,350,5,170,1.4285714285714286
2026-01-24 23:38:40.226909,0.04491623333333334,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,352,5,171,1.4204545454545454
2026-01-24 23:38:40.241361,0.0451571,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,354,5,172,1.4124293785310735
2026-01-24 23:38:40.256133,0.0454033,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,356,5,173,1.4044943820224718
2026-01-24 23:38:40.271081,0.04565243333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,358,5,174,1.3966480446927374
2026-01-24 23:38:40.285436,0.045891683333333336,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,360,5,175,1.3888888888888888
2026-01-24 23:38:40.299711,0.0461296,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,362,5,176,1.3812154696132597
2026-01-24 23:38:40.314029,0.04636823333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,364,5,177,1.3736263736263736
2026-01-24 23:38:40.328398,0.04660771666666667,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,366,5,178,1.366120218579235
2026-01-24 23:38:40.342823,0.04684813333333333,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,368,5,179,1.358695652173913
2026-01-24 23:38:40.357176,0.04708735,5,0,5,0.0,-57.45,0.0,57.45,0.0,11.49,-11.49,0.0,0.0,-12.49,50000.0,49942.55,50000.0,-0.11489999999999417,-57.44999999999709,57.44999999999709,0.11489999999999417,-5,0,5,0,370,5,180,1.3513513513513513
